1705326188.601,2024-01-15 13:43:08.601,0,63.76,1503648,2.9999999999972857,0,5.62438649280117,0.023677003794702986,cold_to_warm_disk_process
1705326189.687,2024-01-15 13:43:09.687,0,112.03,1503720,0.4375000000209326,0,5.617692855694572,0.02330835934343009,cold_to_warm_disk_process
1705326190.797,2024-01-15 13:43:10.797,0,53.53,1503792,1.6874999999799911,0,5.60384226962336,0.02317652209051724,cold_to_warm_disk_process
1705326192.008,2024-01-15 13:43:12.008,1,66.81,1503900,2.687500000001833,0,5.59243016701539,0.025657094758132406,cold_to_warm_disk_process
1705326193.109,2024-01-15 13:43:13.109,1,100.29,1503972,3.250000000025466,0,5.8084066473546905,0.026128012558509564,cold_to_warm_disk_process
1705326194.199,2024-01-15 13:43:14.199,1,99.27,1504080,2.437499999973639,0,5.811381597179845,0.026575339192357553,cold_to_warm_disk_process
1705326195.297,2024-01-15 13:43:15.297,1,89.22,1504188,1.6525844930308864,0,5.816587759373866,0.02804683633621549,cold_to_warm_disk_process
1705326196.374,2024-01-15 13:43:16.374,1,82.88,1504296,4.80382293762942,0,5.879634749315975,1.3490270578961718,cold_to_warm_disk_process
1705326197.462,2024-01-15 13:43:17.462,1,82.59,1504368,6.937500000003652,0,5.704051747545271,5.351770500246959,cold_to_warm_disk_process
1705326198.55,2024-01-15 13:43:18.550,1,79.42,1504476,7.875000000012733,0,5.713976375240663,9.40178184537164,cold_to_warm_disk_process
1705326199.626,2024-01-15 13:43:19.626,1,104.58,1504584,5.99999999997182,0,5.711306235848414,13.481364257940385,cold_to_warm_disk_process
1705326200.703,2024-01-15 13:43:20.703,1,78.94,1504656,12.00000000003456,0,5.685897238161437,17.50284085361358,cold_to_warm_disk_process
1705326201.787,2024-01-15 13:43:21.787,1,102.66,1504800,8.75000000000911,0,5.694944011810063,25.538348254247882,cold_to_warm_disk_process
1705326202.884,2024-01-15 13:43:22.884,1,71.93,1504872,9.187500000007276,0,5.69485866488885,27.770549615880153,cold_to_warm_disk_process
1705326203.974,2024-01-15 13:43:23.974,1,91.86,1504980,13.750000000027285,0,5.715476042570557,27.770235919386366,cold_to_warm_disk_process
1705326205.05,2024-01-15 13:43:25.050,1,119.49,1505088,15.437500000007262,0,5.694285621274988,27.770490846331363,cold_to_warm_disk_process
1705326206.124,2024-01-15 13:43:26.124,1,93.62,1505196,17.56249999996271,0,5.7264857954070925,27.770612037552446,cold_to_warm_disk_process
1705326207.661,2024-01-15 13:43:27.661,1,123.92,1505376,15.1249999999891,0,5.7036981674431,27.770619066679064,cold_to_warm_disk_process
