1705327507.316,2024-01-15 14:05:07.316,0,79.93,1607652,0.6250000000136424,0,5.646527922647403,0.023271757980872845,cold_to_warm_disk_process
1705327508.398,2024-01-15 14:05:08.398,0,81.19,1607724,3.062499999987267,0,5.638797930068928,0.023624124198124326,cold_to_warm_disk_process
1705327514.886,2024-01-15 14:05:14.886,0,80.57,1608228,0.437499999998181,0,5.641065719689742,0.02354713966106546,cold_to_warm_disk_process
1705327516.16,2024-01-15 14:05:16.160,1,64.94,1608336,3.625000000010928,0,5.64013909597371,0.025418741949673355,cold_to_warm_disk_process
1705327517.278,2024-01-15 14:05:17.278,1,58.46,1608408,2.9999999999972715,0,5.84167975421062,0.025971050920157595,cold_to_warm_disk_process
1705327518.382,2024-01-15 14:05:18.382,1,86.44,1608480,3.187500000012747,0,5.862504402986703,0.027230280597730618,cold_to_warm_disk_process
1705327519.461,2024-01-15 14:05:19.461,1,81.28,1608588,1.0624999999891003,0,5.869417503604993,0.029026314505763443,cold_to_warm_disk_process
1705327520.537,2024-01-15 14:05:20.537,1,106.67,1608696,7.125000000019099,0,5.907226189702552,3.000463322803161,cold_to_warm_disk_process
1705327521.611,2024-01-15 14:05:21.611,1,89.61,1608804,6.5624999999954525,0,5.7238156560148425,7.0561930571652,cold_to_warm_disk_process
1705327522.686,2024-01-15 14:05:22.686,1,108.68,1608912,7.874999999989996,0,5.709562720172197,11.09055458036927,cold_to_warm_disk_process
1705327523.775,2024-01-15 14:05:23.775,1,88.69,1608984,10.499999999979082,0,5.730814103554346,18.68215208788576,cold_to_warm_disk_process
1705327524.849,2024-01-15 14:05:24.849,1,112.02,1609092,5.312500000036366,0,5.729863095003681,22.330923319076668,cold_to_warm_disk_process
1705327525.936,2024-01-15 14:05:25.936,1,81.51,1609236,8.187500000030923,0,5.760673333561738,26.300251315653522,cold_to_warm_disk_process
1705327527.014,2024-01-15 14:05:27.014,1,67.3,1609308,7.68749999997452,0,5.745262118074051,27.78097241803312,cold_to_warm_disk_process
1705327528.092,2024-01-15 14:05:28.092,1,92.46,1609416,13.750000000027285,0,5.73131399266431,27.78129727309655,cold_to_warm_disk_process
1705327529.172,2024-01-15 14:05:29.172,1,126.77,1609524,14.812499999948159,0,5.72131621046502,27.78133923137088,cold_to_warm_disk_process
1705327530.248,2024-01-15 14:05:30.248,1,116.27,1609632,17.312500000070926,0,5.7427870573588615,27.78118778036271,cold_to_warm_disk_process
1705327531.324,2024-01-15 14:05:31.324,1,89.32,1609776,15.749999999957254,0,5.723718116676313,27.78089298425402,cold_to_warm_disk_process
1705327532.401,2024-01-15 14:05:32.401,1,114.0,1609884,15.624999999999986,0,5.733301356686852,27.780594517884236,cold_to_warm_disk_process
1705328544.46,2024-01-15 14:22:24.460,0,66.3,1692252,3.250000000025466,0,5.671400453972467,0.031835950654128496,cold_to_warm_disk_process
1705328546.817,2024-01-15 14:22:26.817,0,88.59,1692432,1.1249999999790816,0,5.69582186585683,0.03181283227328596,cold_to_warm_disk_process
1705328549.125,2024-01-15 14:22:29.125,0,57.27,1692612,2.375000000051841,0,5.682641862738009,0.03186206159920527,cold_to_warm_disk_process
1705328550.236,2024-01-15 14:22:30.236,1,70.24,1692720,3.1249999999772626,0,5.716561167711699,0.032099888242524244,cold_to_warm_disk_process
1705328551.419,2024-01-15 14:22:31.419,1,107.69,1692828,3.499999999985434,0,5.734727869512849,0.0345990411166487,cold_to_warm_disk_process
1705328552.501,2024-01-15 14:22:32.501,1,89.22,1692900,8.375000000023618,0,5.902373607610702,0.03508104127028893,cold_to_warm_disk_process
1705328553.585,2024-01-15 14:22:33.585,1,83.19,1692972,2.375000000029104,0,5.912639622990948,0.03578945250346743,cold_to_warm_disk_process
1705328554.665,2024-01-15 14:22:34.665,1,106.12,1693080,2.9374999999618012,0,5.915468263808308,0.03681424097192699,cold_to_warm_disk_process
1705328555.753,2024-01-15 14:22:35.753,1,128.08,1693188,5.812500000024556,0,5.746225319042033,0.038159683636256624,cold_to_warm_disk_process
1705328556.832,2024-01-15 14:22:36.832,1,104.11,1693332,9.437500000080917,0,5.779949545338662,4.5786911610873,cold_to_warm_disk_process
1705328557.913,2024-01-15 14:22:37.913,1,85.07,1693404,14.187500000002728,0,5.718353453057182,8.589563687474334,cold_to_warm_disk_process
1705328559.017,2024-01-15 14:22:39.017,1,101.41,1693548,7.2499999999990905,0,5.712293821651027,12.623348119884955,cold_to_warm_disk_process
1705328560.103,2024-01-15 14:22:40.103,1,78.43,1693620,9.985059760961605,0,5.788033118019308,16.69389566972002,cold_to_warm_disk_process
1705328561.186,2024-01-15 14:22:41.186,1,101.7,1693764,13.717369477888823,0,5.798128439557128,20.69495847908692,cold_to_warm_disk_process
1705328562.276,2024-01-15 14:22:42.276,1,57.73,1693836,12.25000000001728,0,5.755101398848231,23.3249317400952,cold_to_warm_disk_process
1705328563.356,2024-01-15 14:22:43.356,1,97.46,1693908,6.875000000013642,0,5.748846688765016,23.32491796828183,cold_to_warm_disk_process
1705328564.437,2024-01-15 14:22:44.437,1,103.85,1694052,8.749999999963634,0,5.72565671102959,23.3183536577866,cold_to_warm_disk_process
1705328565.607,2024-01-15 14:22:45.607,1,105.08,1694160,13.687500000037275,0,5.699503975886325,23.318627256892785,cold_to_warm_disk_process
1705328566.687,2024-01-15 14:22:46.687,1,64.04,1694232,15.062499999953616,0,5.73202115286865,23.318688646378856,cold_to_warm_disk_process
1705328567.78,2024-01-15 14:22:47.780,1,94.74,1694340,8.914242728191851,0,5.757198494626619,23.316599487543243,cold_to_warm_disk_process
1705328568.861,2024-01-15 14:22:48.861,1,66.16,1694412,6.812500000046398,0,5.758539660531402,23.3163204478329,cold_to_warm_disk_process
1705328569.958,2024-01-15 14:22:49.958,1,94.61,1694484,14.999999999986358,0,5.772182975508238,23.316901872802426,cold_to_warm_disk_process
1705328571.052,2024-01-15 14:22:51.052,1,60.13,1694592,9.437500000012733,0,5.789337706672142,23.316897868483903,cold_to_warm_disk_process
1705328572.13,2024-01-15 14:22:52.130,1,85.67,1694664,8.87500000001181,0,5.7836438477854735,23.316975260137802,cold_to_warm_disk_process
1705328573.271,2024-01-15 14:22:53.271,1,58.35,1694772,6.87499999994543,0,5.787496651657395,23.316990633448764,cold_to_warm_disk_process
1705328574.646,2024-01-15 14:22:54.646,1,86.58,1694880,13.062500000046384,0,5.756003637729631,23.316706076284536,cold_to_warm_disk_process
1705328578.236,2024-01-15 14:22:58.236,1,60.69,1695168,8.500000000049113,0,5.690347470481853,23.31664309553902,cold_to_warm_disk_process
1705328579.361,2024-01-15 14:22:59.361,1,64.27,1695240,7.374999999979096,0,5.679203601054839,23.316379783650625,cold_to_warm_disk_process
1705328580.447,2024-01-15 14:23:00.447,1,65.2,1695348,8.812500000021828,0,5.707855781747926,23.31460025901516,cold_to_warm_disk_process
1705328581.536,2024-01-15 14:23:01.536,1,104.54,1695420,9.68749999997273,0,5.683580678871357,23.3142147064209,cold_to_warm_disk_process
1705328582.616,2024-01-15 14:23:02.616,1,81.38,1695528,18.75,0,5.688799033482694,23.313613135239176,cold_to_warm_disk_process
1705328583.697,2024-01-15 14:23:03.697,1,86.08,1695600,13.312499999960892,0,5.687287173735485,23.31229032319167,cold_to_warm_disk_process
1705328584.778,2024-01-15 14:23:04.778,1,66.47,1695708,15.43750000005275,0,5.732959969001998,22.26172233450002,cold_to_warm_disk_process
1705328585.859,2024-01-15 14:23:05.859,1,90.95,1695780,14.68749999994543,0,5.714561611271841,18.770255943824505,cold_to_warm_disk_process
1705328586.94,2024-01-15 14:23:06.940,1,62.44,1695852,13.187500000003624,0,5.739409757762272,14.759032249450682,cold_to_warm_disk_process
1705328588.021,2024-01-15 14:23:08.021,1,89.23,1695960,14.999999999986372,0,5.7126474017531965,10.724922772111563,cold_to_warm_disk_process
1705328589.099,2024-01-15 14:23:09.099,1,95.84,1696068,13.49999999999909,0,5.73105795190067,6.654355917030869,cold_to_warm_disk_process
1705328590.18,2024-01-15 14:23:10.180,1,124.24,1696212,20.56250000005093,0,5.759076126893315,5.409352730060446,cold_to_warm_disk_process
1705328591.269,2024-01-15 14:23:11.269,1,95.51,1696320,19.437499999935426,0,5.750846245204875,4.477631766220618,cold_to_warm_disk_process
1705328592.351,2024-01-15 14:23:12.351,1,118.82,1696428,17.62500000002092,0,5.793775746575242,4.477612100798508,cold_to_warm_disk_process
1705328593.434,2024-01-15 14:23:13.434,1,95.7,1696536,14.374999999995453,0,5.785911637406287,4.4775968420094445,cold_to_warm_disk_process
1705328594.564,2024-01-15 14:23:14.564,1,113.84,1696644,19.00000000005093,0,5.841301789273818,4.477800336377374,cold_to_warm_disk_process
