1705377965.825,2024-01-16 04:06:05.825,0,80.33,3506328,1.0624999999891003,0,5.515778456868577,0.02521123557255186,cold_to_warm_disk_process
1705377972.597,2024-01-16 04:06:12.597,0,86.94,3506832,0.692654639161205,0,5.541370350176107,0.024903091664048353,cold_to_warm_disk_process
1705377973.865,2024-01-16 04:06:13.865,2,98.42,3506940,3.9375000000745786,0,5.634825263088077,0.02916855647646148,cold_to_warm_disk_process
1705377975.191,2024-01-16 04:06:15.191,2,73.27,3507048,2.874999999858133,0,5.680571229591106,0.030295804900684575,cold_to_warm_disk_process
1705377976.305,2024-01-16 04:06:16.305,2,68.36,3507120,2.2500000000946017,0,5.694226741980069,0.030747548440407065,cold_to_warm_disk_process
1705377977.422,2024-01-16 04:06:17.422,2,83.88,3507228,0.8124999999836291,0,5.668025227583745,0.032595862067978966,cold_to_warm_disk_process
1705377978.537,2024-01-16 04:06:18.537,2,103.44,3507300,5.625000000009095,0,5.6065754218334085,2.0814064648187935,cold_to_warm_disk_process
1705377979.658,2024-01-16 04:06:19.658,2,80.43,3507408,5.7499999999891,0,5.58972549493917,6.171506909020741,cold_to_warm_disk_process
1705377980.831,2024-01-16 04:06:20.831,2,102.0,3507516,5.812500000001805,0,5.571668518289121,14.357934782068078,cold_to_warm_disk_process
1705377981.958,2024-01-16 04:06:21.958,2,85.34,3507624,11.562499999990905,0,5.600991292660065,18.409946721330126,cold_to_warm_disk_process
1705377983.08,2024-01-16 04:06:23.080,2,100.49,3507732,6.187500000032742,0,5.591139815865169,22.35994460166924,cold_to_warm_disk_process
1705377984.206,2024-01-16 04:06:24.206,2,88.99,3507840,7.437500000060041,0,5.589554801034308,25.99681227421991,cold_to_warm_disk_process
1705377985.343,2024-01-16 04:06:25.343,2,109.74,3507948,10.31249999987267,0,5.5790205486199635,27.7716096663547,cold_to_warm_disk_process
1705377986.461,2024-01-16 04:06:26.461,2,124.19,3508056,14.499999999998181,0,5.5974798751886174,27.771329726226423,cold_to_warm_disk_process
1705377987.575,2024-01-16 04:06:27.575,2,100.51,3508164,16.312500000049127,0,5.5722781393779135,27.77205755773788,cold_to_warm_disk_process
1705377988.701,2024-01-16 04:06:28.701,2,118.24,3508308,15.62500000004546,0,5.5301898994076435,27.772122111964173,cold_to_warm_disk_process
1705377989.814,2024-01-16 04:06:29.814,2,93.87,3508416,14.437500000030923,0,5.5301898994076435,27.77212738723958,cold_to_warm_disk_process
1705377990.934,2024-01-16 04:06:30.934,2,104.62,3508524,11.062499999843567,0,6.10570878449358,27.773983458979732,cold_to_warm_disk_process
1705377992.138,2024-01-16 04:06:32.138,2,81.07,3508632,8.312500000147338,0,6.2907531697858134,27.776996049390924,cold_to_warm_disk_process
