1705338654.952,2024-01-15 17:10:54.952,0,92.52,572436,1.2500000000216147,0,5.373395355370079,0.023966032883216595,cold_to_warm_disk_process
1705338661.464,2024-01-15 17:11:01.464,0,61.35,572940,0.8125000000006821,0,5.3674820308087865,0.023582590037378774,cold_to_warm_disk_process
1705338667.797,2024-01-15 17:11:07.797,1,70.86,573372,1.9657258064548273,0,5.372200498036045,0.027678193717167295,cold_to_warm_disk_process
1705338668.917,2024-01-15 17:11:08.917,1,75.63,573444,2.7499999999918145,0,5.508280117476422,0.028275095183273837,cold_to_warm_disk_process
1705338670,2024-01-15 17:11:10.000,1,61.54,573552,1.3750000000129603,0,5.5296168555841785,0.029587250314909833,cold_to_warm_disk_process
1705338671.081,2024-01-15 17:11:11.081,1,107.9,573624,2.8749999999888445,0,5.54978312120145,0.9919022418778517,cold_to_warm_disk_process
1705338672.16,2024-01-15 17:11:12.160,1,80.79,573768,6.562500000001137,0,5.431492245132054,4.7127363978747665,cold_to_warm_disk_process
1705338673.241,2024-01-15 17:11:13.241,1,105.02,573840,6.0000000000058975,0,5.423311130120451,8.744579828741358,cold_to_warm_disk_process
1705338674.32,2024-01-15 17:11:14.320,1,82.95,573948,6.749999999988177,0,5.422482045439693,12.786998634301108,cold_to_warm_disk_process
1705338675.405,2024-01-15 17:11:15.405,1,104.57,574056,9.562500000009763,0,5.426432390095071,16.50375494978145,cold_to_warm_disk_process
1705338676.486,2024-01-15 17:11:16.486,1,80.42,574164,6.687500000003865,0,5.439624590456552,19.757046603289105,cold_to_warm_disk_process
1705338677.636,2024-01-15 17:11:17.636,1,100.24,574272,5.250000000000895,0,5.427102973292744,23.54558683187304,cold_to_warm_disk_process
1705338678.714,2024-01-15 17:11:18.714,1,68.99,574380,8.062499999999758,0,5.407863331730437,26.84924950702053,cold_to_warm_disk_process
1705338679.797,2024-01-15 17:11:19.797,1,112.37,574488,12.875000000002515,0,5.426700623374141,27.78672418994844,cold_to_warm_disk_process
1705338680.881,2024-01-15 17:11:20.881,1,107.55,574596,15.56250000000432,0,5.3891845415698185,27.786318896646428,cold_to_warm_disk_process
1705338681.963,2024-01-15 17:11:21.963,1,112.42,574740,16.000000000008185,0,5.438710158823363,27.786330128908876,cold_to_warm_disk_process
1705338683.048,2024-01-15 17:11:23.048,1,92.76,574848,15.562499999987267,0,5.443794398703897,27.786267365498066,cold_to_warm_disk_process
1705338684.141,2024-01-15 17:11:24.141,1,107.87,574956,13.43750000001478,0,5.449341950611913,27.7862954131741,cold_to_warm_disk_process
1705338685.445,2024-01-15 17:11:25.445,1,87.42,575064,17.749999999995225,0,6.4657509995347375,27.78716973218849,cold_to_warm_disk_process
