1705332013.654,2024-01-15 15:20:13.654,0,94.14,70056,0.8124999999999716,0,5.2245380779085995,0.023641454762425913,cold_to_warm_disk_process
1705332015.445,2024-01-15 15:20:15.445,0,52.55,70200,2.9375000000001847,0,5.219929342477324,0.023318192054485452,cold_to_warm_disk_process
1705332018.707,2024-01-15 15:20:18.707,0,72.38,70452,1.6249999999992326,0,5.188302200390743,0.023684731845198006,cold_to_warm_disk_process
1705332026.285,2024-01-15 15:20:26.285,1,97.06,70992,1.0000000000005116,0,5.232060802144305,0.024171664797026534,cold_to_warm_disk_process
1705332027.464,2024-01-15 15:20:27.464,1,65.82,71100,2.9375000000001847,0,5.401498887563437,0.02879040816734577,cold_to_warm_disk_process
1705332028.552,2024-01-15 15:20:28.552,1,94.48,71208,0.8749999999992042,0,5.416434604238867,0.02947307109832764,cold_to_warm_disk_process
1705332029.643,2024-01-15 15:20:29.643,1,81.45,71280,1.4375000000015348,0,5.45957139248186,0.03082674823465018,cold_to_warm_disk_process
1705332030.732,2024-01-15 15:20:30.732,1,95.19,71388,5.624999999997726,0,5.33528184489874,2.615831056552463,cold_to_warm_disk_process
1705332031.826,2024-01-15 15:20:31.826,1,82.92,71496,6.312500000001364,0,5.319102501202173,10.734391177862758,cold_to_warm_disk_process
1705332032.912,2024-01-15 15:20:32.912,1,111.98,71604,8.31249999999882,0,5.317273637935794,14.53041823293806,cold_to_warm_disk_process
1705332034,2024-01-15 15:20:34.000,1,92.15,71676,7.750000000000057,0,5.303191390784675,18.311466625111052,cold_to_warm_disk_process
1705332035.09,2024-01-15 15:20:35.090,1,99.83,71784,6.000000000002359,0,5.335793926613325,22.308160386627435,cold_to_warm_disk_process
1705332036.181,2024-01-15 15:20:36.181,1,91.31,71892,7.874999999998508,0,5.344072580999135,25.851753311013994,cold_to_warm_disk_process
1705332037.268,2024-01-15 15:20:37.268,1,98.43,72000,6.749999999999545,0,5.327844467615464,27.78428235714485,cold_to_warm_disk_process
1705332038.359,2024-01-15 15:20:38.359,1,94.11,72108,10.999999999998508,0,5.463448582606584,27.786228573553114,cold_to_warm_disk_process
1705332039.457,2024-01-15 15:20:39.457,1,118.04,72216,15.125000000001151,0,5.342280294998083,27.78429092224384,cold_to_warm_disk_process
1705332040.544,2024-01-15 15:20:40.544,1,95.41,72360,15.437500000000156,0,5.353290051861685,27.784345787002472,cold_to_warm_disk_process
1705332041.642,2024-01-15 15:20:41.642,1,113.21,72468,14.937500000000625,0,5.30417897694852,27.783948121949997,cold_to_warm_disk_process
1705332042.765,2024-01-15 15:20:42.765,1,112.06,72576,14.499999999999602,0,5.818821100107586,28.775830009319968,cold_to_warm_disk_process
