1705318355.633,2024-01-15 11:32:35.633,0,66.34,898524,0.437499999998181,0,5.604061733135053,0.03658057903421336,cold_to_warm_disk_process
1705318356.736,2024-01-15 11:32:36.736,0,84.18,898632,1.8750000000295444,0,5.616924733403652,0.037279912403651645,cold_to_warm_disk_process
1705318360.023,2024-01-15 11:32:40.023,0,88.45,898848,1.8124999999941025,0,5.632994339426413,0.036564432341476966,cold_to_warm_disk_process
1705318362.23,2024-01-15 11:32:42.230,0,80.81,899028,2.812500000015916,0,5.616217573199311,0.036272640885977904,cold_to_warm_disk_process
1705318368.085,2024-01-15 11:32:48.085,2,98.07,899460,1.8125000000168114,0,5.6012452847350085,0.026150473232926998,cold_to_warm_disk_process
1705318369.317,2024-01-15 11:32:49.317,2,67.76,899568,5.687499999987722,0,5.781875947274623,0.030347297931539605,cold_to_warm_disk_process
1705318370.445,2024-01-15 11:32:50.445,2,85.48,899676,1.9374999999854339,0,5.803834490861113,0.03171352635745344,cold_to_warm_disk_process
1705318371.566,2024-01-15 11:32:51.566,2,81.76,899784,1.3749999999845244,0,5.803005406483611,0.03385269320477014,cold_to_warm_disk_process
1705318372.714,2024-01-15 11:32:52.714,2,105.55,899892,7.000000000016357,0,5.847105379916333,3.2191732023714144,cold_to_warm_disk_process
1705318373.844,2024-01-15 11:32:53.844,2,90.28,899964,7.472417251765307,0,5.71283028801294,11.377031819968389,cold_to_warm_disk_process
1705318374.963,2024-01-15 11:32:54.963,2,106.49,900108,7.624999999984539,0,5.696041329368522,15.4031088307578,cold_to_warm_disk_process
1705318376.083,2024-01-15 11:32:56.083,2,82.46,900216,8.874999999966349,0,5.6807032683847325,19.408037651277176,cold_to_warm_disk_process
1705318377.205,2024-01-15 11:32:57.205,2,100.94,900288,6.250000000034106,0,5.678057513827116,23.447130287327436,cold_to_warm_disk_process
1705318378.338,2024-01-15 11:32:58.338,2,70.44,900396,8.874999999989072,0,5.691981254402225,27.330691915057535,cold_to_warm_disk_process
1705318379.463,2024-01-15 11:32:59.463,2,91.24,900504,9.312500000021373,0,5.6919934468195414,27.749622793827715,cold_to_warm_disk_process
1705318380.583,2024-01-15 11:33:00.583,2,114.77,900612,15.249999999980446,0,5.696309562549478,27.749970099240883,cold_to_warm_disk_process
1705318381.772,2024-01-15 11:33:01.772,2,96.46,900756,16.124999999976822,0,5.734325519741414,27.74973341198018,cold_to_warm_disk_process
1705318382.894,2024-01-15 11:33:02.894,2,104.29,900864,14.687500000013628,0,5.718524146899608,27.749690700001082,cold_to_warm_disk_process
1705318384.01,2024-01-15 11:33:04.010,2,114.37,900972,15.74999999999136,0,5.708428825361789,27.74961637672277,cold_to_warm_disk_process
1705318385.162,2024-01-15 11:33:05.162,2,89.62,901080,18.687499999987267,0,7.08713518306122,27.75282033653451,cold_to_warm_disk_process
