1705289278.218,2024-01-15 03:27:58.218,0,85.83,80856,0.812499999999261,0,5.22946317870784,0.025133034278606543,cold_to_warm_disk_process
1705289279.336,2024-01-15 03:27:59.336,0,55.99,80928,0.37499999999965894,0,5.257944672503665,0.024842624006600214,cold_to_warm_disk_process
1705289280.555,2024-01-15 03:28:00.555,1,93.39,81036,1.5624999999993037,0,5.251251033764835,0.02487327312601024,cold_to_warm_disk_process
1705289281.858,2024-01-15 03:28:01.858,1,73.58,81144,2.1250000000009237,0,5.427053541916383,0.02827965079998148,cold_to_warm_disk_process
1705289282.942,2024-01-15 03:28:02.942,1,83.31,81252,0.7499999999993179,0,5.448463431944409,0.029226245375885355,cold_to_warm_disk_process
1705289284.023,2024-01-15 03:28:04.023,1,67.5,81324,1.6875000000012932,0,5.470214709740537,0.029413416123664236,cold_to_warm_disk_process
1705289285.107,2024-01-15 03:28:05.107,1,79.53,81396,1.6875000000005826,0,5.280525034879466,0.03048783234015278,cold_to_warm_disk_process
1705289286.191,2024-01-15 03:28:06.191,1,79.06,81468,1.8125000000011795,0,5.279951991125869,1.0343714037950011,cold_to_warm_disk_process
1705289287.275,2024-01-15 03:28:07.275,1,99.61,81612,6.562499999996888,0,5.307275204994211,4.978824058748296,cold_to_warm_disk_process
1705289288.363,2024-01-15 03:28:08.363,1,78.03,81684,5.124999999999602,0,5.313578686283783,9.041486985991156,cold_to_warm_disk_process
1705289289.449,2024-01-15 03:28:09.449,1,104.79,81792,6.3750000000027285,0,5.326392920007847,13.123732835338036,cold_to_warm_disk_process
1705289290.579,2024-01-15 03:28:10.579,1,86.59,81900,10.312499999999858,0,5.444720358915592,17.10354129830162,cold_to_warm_disk_process
1705289291.668,2024-01-15 03:28:11.668,1,105.25,82008,6.687499999998181,0,5.361165702672956,21.134173968235324,cold_to_warm_disk_process
1705289292.761,2024-01-15 03:28:12.761,1,68.37,82116,6.2499999999992895,0,5.366274326774177,27.75099953909651,cold_to_warm_disk_process
1705289293.849,2024-01-15 03:28:13.849,1,108.29,82188,8.874999999998323,0,5.345644751644666,27.751043978138124,cold_to_warm_disk_process
1705289294.933,2024-01-15 03:28:14.933,1,128.27,82332,14.749999999996533,0,5.340926284992704,27.751059316232833,cold_to_warm_disk_process
1705289296.032,2024-01-15 03:28:16.032,1,115.06,82440,15.687500000000654,0,5.323454546718123,27.750905675118254,cold_to_warm_disk_process
1705289297.121,2024-01-15 03:28:17.121,1,125.55,82584,15.124999999999048,0,5.338097643485583,27.75045501434584,cold_to_warm_disk_process
1705289298.209,2024-01-15 03:28:18.209,1,113.73,82692,14.00000000000503,0,5.385428619048682,27.75063564682104,cold_to_warm_disk_process
1705289299.294,2024-01-15 03:28:19.294,1,93.38,82800,14.812500000000028,0,5.392561184917928,27.74883820817169,cold_to_warm_disk_process
