1705311398.071,2024-01-15 09:36:38.071,0,70.53,366300,0.7500000000106724,0,5.449437496730908,0.030469565555967137,cold_to_warm_disk_process
1705311401.121,2024-01-15 09:36:41.121,0,58.06,366516,0.6874999999979536,0,5.46203226381855,0.030152616829707702,cold_to_warm_disk_process
1705311404.893,2024-01-15 09:36:44.893,0,68.96,366768,1.3125000000059117,0,5.472091008104422,0.02386234546529836,cold_to_warm_disk_process
1705311406.019,2024-01-15 09:36:46.019,1,99.88,366876,1.2337986041794835,0,5.440220029239855,0.023808910226639408,cold_to_warm_disk_process
1705311407.204,2024-01-15 09:36:47.204,1,75.18,366984,3.585757271820455,0,5.628897687208167,0.026987108690985313,cold_to_warm_disk_process
1705311408.3,2024-01-15 09:36:48.300,1,62.21,367056,2.374999999994998,0,5.669022932595806,0.03015051960122997,cold_to_warm_disk_process
1705311409.392,2024-01-15 09:36:49.392,1,93.71,367164,0.4374999999981952,0,5.68971346478141,0.07835909957556889,cold_to_warm_disk_process
1705311410.48,2024-01-15 09:36:50.480,1,80.53,367236,7.124999999996362,0,5.791044645096411,4.135275702995358,cold_to_warm_disk_process
1705311413.214,2024-01-15 09:36:53.214,1,115.37,367488,6.687500000003865,0,5.538478720391172,16.156988374648147,cold_to_warm_disk_process
1705311415.095,2024-01-15 09:36:55.095,1,117.52,367704,5.750000000000455,0,5.575714362874869,23.14793551224429,cold_to_warm_disk_process
1705311416.182,2024-01-15 09:36:56.182,1,97.54,367848,6.437499999987054,0,5.61110895034382,26.932633301315956,cold_to_warm_disk_process
1705311417.283,2024-01-15 09:36:57.283,1,76.28,367920,7.000000000005016,0,5.604500660158435,27.775821090950796,cold_to_warm_disk_process
1705311418.389,2024-01-15 09:36:58.389,1,115.2,368064,12.125000000008868,0,5.551548991754146,27.776229325130068,cold_to_warm_disk_process
1705311419.476,2024-01-15 09:36:59.476,1,92.8,368172,14.750000000003638,0,5.572739413049715,27.77625991075231,cold_to_warm_disk_process
1705311420.568,2024-01-15 09:37:00.568,1,97.02,368280,18.6874999999759,0,5.599221343460518,27.776207818795772,cold_to_warm_disk_process
1705311421.659,2024-01-15 09:37:01.659,1,99.68,368388,16.37500000002774,0,5.615754261341295,27.77593618861951,cold_to_warm_disk_process
1705311422.752,2024-01-15 09:37:02.752,1,116.83,368532,21.36091724823889,0,5.669071702265071,28.764386872766693,cold_to_warm_disk_process
1705311423.84,2024-01-15 09:37:03.840,1,111.43,368640,26.06249999999477,0,7.670676468232229,27.776967601680816,cold_to_warm_disk_process
