1707115973.339,2024-02-05 06:52:53.339,0,82.76,834876,3.187499999978627,0,5.709759191164592,0.024446027032260235,cold_to_warm_disk_process
1707115978.381,2024-02-05 06:52:58.381,0,76.33,835272,0.6250000000022737,0,5.7258288011059015,0.02444770418364426,cold_to_warm_disk_process
1707115981.886,2024-02-05 06:53:01.886,2,85.97,835524,1.5624999999999858,0,5.732693133728782,0.025843094135152882,cold_to_warm_disk_process
1707115986.789,2024-02-05 06:53:06.789,3,119.47,835956,5.812500000024556,0,5.99654930120972,4.131295543755426,cold_to_warm_disk_process
1707116015.998,2024-02-05 06:53:35.998,3,102.23,838296,-0.1602564102564088,0,7.937728920311195,0.029591388796115742,cold_to_warm_disk_process
1707116019.034,2024-02-05 06:53:39.034,3,61.24,838548,3.3125000000040927,0,7.910442283703721,0.040292339837545606,cold_to_warm_disk_process
1707116020.558,2024-02-05 06:53:40.558,3,87.1,838656,1.4375000000086402,0,7.911722487834099,0.06525287388545939,cold_to_warm_disk_process
1707116021.967,2024-02-05 06:53:41.967,3,89.12,838764,1.8750000000068354,0,7.898713175385405,0.10941182755041812,cold_to_warm_disk_process
1707116023.339,2024-02-05 06:53:43.339,3,59.81,838872,3.1249999999545253,0,7.874779454357491,0.10894691116508397,cold_to_warm_disk_process
1707116024.527,2024-02-05 06:53:44.527,3,85.6,838980,0.250000000039563,0,7.8820095595890525,0.10917544310723228,cold_to_warm_disk_process
1707116025.689,2024-02-05 06:53:45.689,3,62.98,839052,3.0624999999872813,0,7.864598783415919,0.10962413970886556,cold_to_warm_disk_process
1707116026.85,2024-02-05 06:53:46.850,3,72.27,839160,3.1875000000241016,0,7.8914221080523985,0.11003195753426387,cold_to_warm_disk_process
1707116028.018,2024-02-05 06:53:48.018,3,102.19,839232,0.8124999999836291,0,7.893494819501582,0.11054211277831559,cold_to_warm_disk_process
1707116029.177,2024-02-05 06:53:49.177,3,59.53,839304,2.999999999985903,0,7.884070078617945,0.11077779792291718,cold_to_warm_disk_process
1707116030.347,2024-02-05 06:53:50.347,3,94.71,839412,0.9374999999977263,0,7.905931088196676,0.11143903904340699,cold_to_warm_disk_process
1707116031.528,2024-02-05 06:53:51.528,3,69.02,839484,3.8750000000391083,0,7.901163851863556,0.11291261758731591,cold_to_warm_disk_process
1707116036.908,2024-02-05 06:53:56.908,3,74.99,839916,2.999999999951811,0,7.890166288762599,0.11543864732085214,cold_to_warm_disk_process
1707116038.616,2024-02-05 06:53:58.616,3,81.54,840060,1.0000000000104592,0,7.865878987546296,0.11728616838166722,cold_to_warm_disk_process
1707116039.773,2024-02-05 06:53:59.773,3,61.71,840132,1.624999999944535,0,7.7819951359558495,0.11763517483983722,cold_to_warm_disk_process
1707116040.996,2024-02-05 06:54:00.996,3,73.7,840240,3.4375000000409273,0,7.814341626983387,0.1090812354252256,cold_to_warm_disk_process
1707116042.177,2024-02-05 06:54:02.177,3,109.92,840312,0.9999999999990763,0,7.795431183114668,0.10848926675730738,cold_to_warm_disk_process
1707116043.334,2024-02-05 06:54:03.334,3,54.75,840420,2.250000000015021,0,7.8114276385342425,0.10884097526813372,cold_to_warm_disk_process
1707116044.497,2024-02-05 06:54:04.497,3,85.0,840492,0.9999999999877218,0,7.827789866562494,0.10982749769755015,cold_to_warm_disk_process
1707116045.687,2024-02-05 06:54:05.687,3,65.78,840564,3.749999999990905,0,7.839470205199653,0.1090841293334961,cold_to_warm_disk_process
1707116046.874,2024-02-05 06:54:06.874,3,62.99,840672,3.250000000025466,0,7.8751939966473286,0.10833059508225013,cold_to_warm_disk_process
1707116048.057,2024-02-05 06:54:08.057,3,104.06,840780,2.56249999995363,0,7.8281922164320425,0.09772468435353249,cold_to_warm_disk_process
1707116049.234,2024-02-05 06:54:09.234,3,59.58,840852,2.687500000001833,0,7.840726024489451,0.07483811214052398,cold_to_warm_disk_process
1707116050.441,2024-02-05 06:54:10.441,3,90.29,840960,0.8750000000077449,0,7.833727575243388,0.04767144959548424,cold_to_warm_disk_process
1707116051.641,2024-02-05 06:54:11.641,3,63.3,841032,3.2500000000027427,0,7.822035044185941,0.03257159529061153,cold_to_warm_disk_process
1707116052.807,2024-02-05 06:54:12.807,3,62.18,841140,2.6249999999777174,0,7.845956572793565,0.0334039227715854,cold_to_warm_disk_process
1707116054.417,2024-02-05 06:54:14.417,3,96.58,841248,1.125000000001819,0,7.847882975199276,0.0330743460819639,cold_to_warm_disk_process
1707116056.269,2024-02-05 06:54:16.269,6,99.69,841428,11.062499999980005,0,8.157046176475285,0.044375584043305494,cold_to_warm_disk_process
