1707103291.693,2024-02-05 03:21:31.693,0,102.43,142706988,0.25000000168800796,0,6.860895196868596,0.03337597024851832,cold_to_warm_disk_process
1707103293.129,2024-02-05 03:21:33.129,0,80.8,142707096,0.9375000008731149,0,6.840753316094875,0.033384980826542295,cold_to_warm_disk_process
1707103297.107,2024-02-05 03:21:37.107,0,61.9,142707420,0.7500000006984919,0,6.895436327759609,0.03291666096654432,cold_to_warm_disk_process
1707103301.664,2024-02-05 03:21:41.664,0,105.78,142707780,1.3124999997671836,0,6.877988972198352,0.033724587539146686,cold_to_warm_disk_process
1707103303.205,2024-02-05 03:21:43.205,0,56.78,142707888,0.49999999901045555,0,6.843569765525098,0.035323406087941135,cold_to_warm_disk_process
1707103304.384,2024-02-05 03:21:44.384,0,78.29,142707996,10.062500002095476,0,6.831950387572704,0.028901757865116513,cold_to_warm_disk_process
1707103305.563,2024-02-05 03:21:45.563,0,103.8,142708104,0.9375000008731149,0,6.833596364512444,0.028532324166133487,cold_to_warm_disk_process
1707103306.751,2024-02-05 03:21:46.751,0,75.71,142708176,9.181636729102934,0,6.825134823799997,0.028558666642568217,cold_to_warm_disk_process
1707103307.929,2024-02-05 03:21:47.929,0,77.78,142708284,9.499999997206032,0,6.8179778722175675,0.028538177753316945,cold_to_warm_disk_process
1707103309.11,2024-02-05 03:21:49.110,0,67.28,142708356,1.4999999999417781,0,6.827768386903584,0.028101921081542965,cold_to_warm_disk_process
1707103310.298,2024-02-05 03:21:50.298,0,74.47,142708464,9.312499998486587,0,6.809333445178482,0.028098172154919852,cold_to_warm_disk_process
1707103311.558,2024-02-05 03:21:51.558,0,102.66,142708572,1.2500000011641532,0,6.783534280700762,0.02832422585322939,cold_to_warm_disk_process
1707103312.738,2024-02-05 03:21:52.738,0,84.21,142708680,9.50000000011643,0,6.811564658363464,0.028159209660121372,cold_to_warm_disk_process
1707103313.916,2024-02-05 03:21:53.916,0,76.95,142708752,8.749999999417923,0,6.879317946171922,0.028125368315598063,cold_to_warm_disk_process
1707103315.107,2024-02-05 03:21:55.107,0,71.25,142708824,2.062500001920867,0,6.861651127018699,0.027592889193830815,cold_to_warm_disk_process
1707103316.327,2024-02-05 03:21:56.327,0,82.44,142708932,9.375000000000014,0,6.849982979379201,0.027618835712301316,cold_to_warm_disk_process
1707103317.522,2024-02-05 03:21:57.522,0,102.14,142709040,0.6875000006402843,0,6.866723174477457,0.027300670229155444,cold_to_warm_disk_process
1707103318.719,2024-02-05 03:21:58.719,0,87.69,142709148,9.312499995576218,0,6.820245662667877,0.027637448804131867,cold_to_warm_disk_process
1707103319.909,2024-02-05 03:21:59.909,0,90.16,142709220,8.812500000931323,0,6.8989721300746085,0.026208219857051455,cold_to_warm_disk_process
1707103322.797,2024-02-05 03:22:02.797,0,80.18,142709472,0.8749999993597157,0,6.874904289489059,0.026255673375622977,cold_to_warm_disk_process
1707103328.939,2024-02-05 03:22:08.939,0,86.78,142709976,0.12500000011641532,0,6.897850427271229,0.025767523666908,cold_to_warm_disk_process
1707103330.119,2024-02-05 03:22:10.119,0,65.81,142710048,9.000000001105931,0,6.903056591369521,0.025221298480856004,cold_to_warm_disk_process
1707103331.3,2024-02-05 03:22:11.300,0,75.57,142710156,2.0624999975552925,0,6.820404164150963,0.02461275561102505,cold_to_warm_disk_process
1707103332.482,2024-02-05 03:22:12.482,0,82.69,142710228,9.687500004656613,0,6.87484332738018,0.023779178487843482,cold_to_warm_disk_process
1707103333.665,2024-02-05 03:22:13.665,0,100.39,142710336,1.1249999995925464,0,6.775621398968229,0.024078007402091192,cold_to_warm_disk_process
1707103334.84,2024-02-05 03:22:14.840,0,77.95,142710444,0.25000000023283064,0,6.881244348812507,0.02404079493822513,cold_to_warm_disk_process
1707103336.516,2024-02-05 03:22:16.516,5,104.23,142710588,12.37500000133879,0,6.996682198186353,0.03172430498846646,cold_to_warm_disk_process
1707103342.733,2024-02-05 03:22:22.733,5,100.61,142711200,19.68749999505235,0,8.000996364707524,4.489258024996103,cold_to_warm_disk_process
1707103345.133,2024-02-05 03:22:25.133,5,92.44,142711452,11.375000003317837,0,10.30307190505127,4.503010921448553,cold_to_warm_disk_process
