1705338038.306,2024-01-15 17:00:38.306,0,62.39,524592,1.0625000000061249,0,5.347401112143944,0.02348679509656183,cold_to_warm_disk_process
1705338039.397,2024-01-15 17:00:39.397,0,76.59,524664,0.7499999999936335,0,5.330916957902981,0.024010990153395747,cold_to_warm_disk_process
1705338042.978,2024-01-15 17:00:42.978,0,87.76,524916,0.7499999999936193,0,5.354094751698892,0.02399194651636584,cold_to_warm_disk_process
1705338046.732,2024-01-15 17:00:46.732,0,61.2,525168,1.2500000000045475,0,5.323186962497086,0.02382975611193426,cold_to_warm_disk_process
1705338047.798,2024-01-15 17:00:47.798,0,84.09,525276,0.8750000000020322,0,5.339122457758135,0.023895493869123784,cold_to_warm_disk_process
1705338048.86,2024-01-15 17:00:48.860,0,66.47,525348,1.3749999999959073,0,5.339329728928325,0.023838766689958244,cold_to_warm_disk_process
1705338049.902,2024-01-15 17:00:49.902,0,92.08,525420,0.8125000000006821,0,5.340792819541428,0.02422753695783944,cold_to_warm_disk_process
1705338050.94,2024-01-15 17:00:50.940,0,68.78,525528,0.3750000000025153,0,5.361068816954684,0.024204221265069367,cold_to_warm_disk_process
1705338051.977,2024-01-15 17:00:51.977,0,81.68,525564,1.5625000000113687,0,5.364165692085752,0.023860142148774247,cold_to_warm_disk_process
1705338053.012,2024-01-15 17:00:53.012,0,65.06,525636,0.874999999996362,0,5.350315100948375,0.024154136920797414,cold_to_warm_disk_process
1705338054.062,2024-01-15 17:00:54.062,0,81.28,525744,0.3749999999854623,0,5.404595762694505,0.02404456303037446,cold_to_warm_disk_process
1705338055.11,2024-01-15 17:00:55.110,0,54.78,525816,1.0625000000004405,0,5.372932043342597,0.024150289338210534,cold_to_warm_disk_process
1705338056.144,2024-01-15 17:00:56.144,0,79.78,525888,1.187500000003169,0,5.382929829198802,0.02414531169722709,cold_to_warm_disk_process
1705338057.181,2024-01-15 17:00:57.181,0,57.43,525960,2.0625000000052296,0,5.345401554972703,0.02362751138621363,cold_to_warm_disk_process
1705338058.23,2024-01-15 17:00:58.230,0,78.11,526032,1.4999999999929514,0,5.334562492013964,0.02344322204589843,cold_to_warm_disk_process
1705338059.371,2024-01-15 17:00:59.371,1,81.36,526104,0.6250000000022737,0,5.367762456509632,0.023003939924568964,cold_to_warm_disk_process
1705338060.518,2024-01-15 17:01:00.518,1,85.98,526212,3.2500000000027285,0,5.463229119014619,0.027338126610065325,cold_to_warm_disk_process
1705338061.624,2024-01-15 17:01:01.624,1,70.04,526284,1.0625000000004547,0,5.497343515143475,0.02831715993333137,cold_to_warm_disk_process
1705338062.706,2024-01-15 17:01:02.706,1,79.74,526356,1.500000000004306,0,5.496441275932062,0.029188805306094814,cold_to_warm_disk_process
1705338064.802,2024-01-15 17:01:04.802,1,84.8,526572,6.2500000000056986,0,5.433479609881519,9.744367742844505,cold_to_warm_disk_process
1705338070.057,2024-01-15 17:01:10.057,1,91.26,527112,10.293228536874224,0,5.394500437464093,27.792948299254075,cold_to_warm_disk_process
1705338071.14,2024-01-15 17:01:11.140,1,91.7,527184,11.87500000001478,0,5.421299380527434,27.792974432974944,cold_to_warm_disk_process
1705338072.221,2024-01-15 17:01:12.221,1,115.34,527292,15.124999999977732,0,5.425920308380486,27.792659446610575,cold_to_warm_disk_process
1705338073.302,2024-01-15 17:01:13.302,1,100.57,527436,15.43750000001296,0,5.377431046977889,27.793046843434247,cold_to_warm_disk_process
1705338074.39,2024-01-15 17:01:14.390,1,111.91,527544,15.499999999997272,0,5.439600205613001,27.792968349272147,cold_to_warm_disk_process
1705338075.474,2024-01-15 17:01:15.474,1,136.96,527652,13.750000000004547,0,5.447695973672173,27.79306789744537,cold_to_warm_disk_process
