1705380892.613,2024-01-16 04:54:52.613,0,63.38,3731364,1.8749999999727294,0,5.543406484612675,0.023646157363365436,cold_to_warm_disk_process
1705380893.757,2024-01-16 04:54:53.757,2,77.14,3731400,0.3750000000309228,0,5.531177485571488,0.024033512387956885,cold_to_warm_disk_process
1705380894.962,2024-01-16 04:54:54.962,2,65.97,3731544,3.4375000000636504,0,5.748873176379475,0.029114963487647045,cold_to_warm_disk_process
1705380896.088,2024-01-16 04:54:56.088,2,59.58,3731616,1.875000000154614,0,5.763418735558076,0.029870769246419272,cold_to_warm_disk_process
1705380897.205,2024-01-16 04:54:57.205,2,77.01,3731724,0.8749999999963478,0,5.759151387936525,0.030065213999985737,cold_to_warm_disk_process
1705380898.317,2024-01-16 04:54:58.317,2,82.77,3731796,3.1249999998635616,0,5.646237369870282,0.3274132528032836,cold_to_warm_disk_process
1705380899.433,2024-01-16 04:54:59.433,2,102.64,3731904,6.937500000140048,0,5.640653240696938,4.300169271361692,cold_to_warm_disk_process
1705380900.545,2024-01-16 04:55:00.545,2,81.2,3731976,5.937499999981824,0,5.630862726010923,8.416443096537606,cold_to_warm_disk_process
1705380901.658,2024-01-16 04:55:01.658,2,109.24,3732120,6.374999999889042,0,5.64556678667261,12.471971219699109,cold_to_warm_disk_process
1705380902.779,2024-01-16 04:55:02.779,2,77.99,3732228,8.687499999905413,0,5.6112329269517875,20.61308598864246,cold_to_warm_disk_process
1705380903.894,2024-01-16 04:55:03.894,2,102.28,3732336,6.4375000000836735,0,5.6393608439886975,24.699305115217644,cold_to_warm_disk_process
1705380905.014,2024-01-16 04:55:05.014,2,69.24,3732444,9.249999999929045,0,5.634361951060594,27.729748653147553,cold_to_warm_disk_process
1705380906.143,2024-01-16 04:55:06.143,2,118.09,3732516,12.437500000032742,0,5.623352194196992,27.729863046258274,cold_to_warm_disk_process
1705380907.256,2024-01-16 04:55:07.256,2,94.63,3732660,14.499999999952692,0,5.628314509859768,27.7292136073767,cold_to_warm_disk_process
1705380908.394,2024-01-16 04:55:08.394,2,121.67,3732768,16.25000000012733,0,5.614707767157907,27.729550708412056,cold_to_warm_disk_process
1705380909.508,2024-01-16 04:55:09.508,2,94.1,3732876,15.687499999967258,0,5.619926123677976,27.729817084259626,cold_to_warm_disk_process
1705380911.87,2024-01-16 04:55:11.870,2,137.79,3733164,9.124999999994543,0,6.346582269097478,27.73040877111261,cold_to_warm_disk_process
1705380921.657,2024-01-16 04:55:21.657,2,92.08,3733920,1.0402774073076415,0,7.106718804713492,27.03457050116239,cold_to_warm_disk_process
