1705295796.545,2024-01-15 05:16:36.545,0,84.43,572040,0,0,5.467617724218914,0.037025879169332566,cold_to_warm_disk_process
1705295798.167,2024-01-15 05:16:38.167,0,87.15,572184,0.3124999999954383,0,5.465545012769732,0.03674378888360385,cold_to_warm_disk_process
1705295800.648,2024-01-15 05:16:40.648,0,89.44,572364,1.4375000000200089,0,5.45286489566885,0.03690223036141231,cold_to_warm_disk_process
1705295803.614,2024-01-15 05:16:43.614,0,66.53,572580,1.5000000000100044,0,5.480444150363267,0.036884077664079334,cold_to_warm_disk_process
1705295808.264,2024-01-15 05:16:48.264,0,89.55,572940,0.7499999999936335,0,5.507840518753344,0.024263842352505383,cold_to_warm_disk_process
1705295809.654,2024-01-15 05:16:49.654,2,68.03,573084,1.3125000000002274,0,5.48674763165284,0.02438206508241851,cold_to_warm_disk_process
1705295810.895,2024-01-15 05:16:50.895,2,98.2,573192,5.499999999995012,0,5.692421569513194,0.031149403802279763,cold_to_warm_disk_process
1705295812.009,2024-01-15 05:16:52.009,2,63.17,573264,1.5000000000100044,0,5.665549475195557,0.03191015948591561,cold_to_warm_disk_process
1705295813.125,2024-01-15 05:16:53.125,2,89.19,573336,1.4374999999802185,0,5.671097026427193,0.03259574061974712,cold_to_warm_disk_process
1705295814.242,2024-01-15 05:16:54.242,2,87.97,573444,0.4375000000095497,0,5.698054467686855,0.034438961058284125,cold_to_warm_disk_process
1705295815.359,2024-01-15 05:16:55.359,2,103.67,573552,6.749999999988177,0,5.637019211718574,2.9982471381110702,cold_to_warm_disk_process
1705295816.484,2024-01-15 05:16:56.484,2,93.81,573660,9.68750000001252,0,5.5481974299109575,4.485176695040122,cold_to_warm_disk_process
1705295817.655,2024-01-15 05:16:57.655,2,103.24,573768,13.187500000003624,0,5.8171744139134045,4.48701076503129,cold_to_warm_disk_process
1705295818.83,2024-01-15 05:16:58.830,2,84.28,573876,4.687499999988617,0,6.277974746327551,4.516332591556269,cold_to_warm_disk_process
