1705292592.354,2024-01-15 04:23:12.354,0,85.9,330264,-5.6843418860808015e-12,0,5.294241507704939,0.023536254619729927,cold_to_warm_disk_process
1705292593.414,2024-01-15 04:23:13.414,0,63.97,330336,1.3750000000129603,0,5.310530581211456,0.022801563657563306,cold_to_warm_disk_process
1705292594.545,2024-01-15 04:23:14.545,1,67.99,330408,1.5624999999943014,0,5.29810650493665,0.025179435466897895,cold_to_warm_disk_process
1705292595.646,2024-01-15 04:23:15.646,1,89.75,330516,0.5000000000052296,0,5.31645609747206,0.02570911933635843,cold_to_warm_disk_process
1705292596.724,2024-01-15 04:23:16.724,1,62.93,330588,3.374999999988418,0,5.439502003031768,0.025879892809637657,cold_to_warm_disk_process
1705292597.813,2024-01-15 04:23:17.813,1,87.05,330660,1.1147294589180632,0,5.500671375623231,0.02696709645041104,cold_to_warm_disk_process
1705292598.893,2024-01-15 04:23:18.893,1,65.99,330732,0.3125000000068212,0,5.505365457434615,0.028096377738134157,cold_to_warm_disk_process
1705292599.976,2024-01-15 04:23:19.976,1,87.25,330840,2.9374999999902087,0,5.370431942092831,0.030189288135232598,cold_to_warm_disk_process
1705292601.09,2024-01-15 04:23:21.090,1,78.81,330948,4.812500000008413,0,5.359361224470139,2.5420959045177765,cold_to_warm_disk_process
1705292602.171,2024-01-15 04:23:22.171,1,101.85,331020,5.74999999999477,0,5.382148857990857,6.4129679969217595,cold_to_warm_disk_process
1705292603.25,2024-01-15 04:23:23.250,1,84.04,331128,5.12500000000955,0,5.380368764628618,10.541662440294505,cold_to_warm_disk_process
1705292604.338,2024-01-15 04:23:24.338,1,104.95,331236,9.312499999987267,0,5.390464088628166,14.52117218720817,cold_to_warm_disk_process
1705292605.415,2024-01-15 04:23:25.415,1,83.45,331344,7.749999999998636,0,5.3776620473243915,18.11324276766576,cold_to_warm_disk_process
1705292606.492,2024-01-15 04:23:26.492,1,101.05,331452,6.562500000001137,0,5.36639625097707,22.177112868682602,cold_to_warm_disk_process
1705292607.569,2024-01-15 04:23:27.569,1,74.2,331524,6.375000000008399,0,5.37222422787536,26.238944592081868,cold_to_warm_disk_process
1705292608.65,2024-01-15 04:23:28.650,1,92.81,331632,6.937499999997968,0,5.385684659874757,27.78159180218781,cold_to_warm_disk_process
1705292609.73,2024-01-15 04:23:29.730,1,92.97,331740,11.437499999982506,0,5.4264195360613385,27.781990916387556,cold_to_warm_disk_process
1705292610.883,2024-01-15 04:23:30.883,1,94.56,331848,15.643787575148693,0,5.414507541438684,27.781709332534966,cold_to_warm_disk_process
1705292611.958,2024-01-15 04:23:31.958,1,115.47,331956,15.874999999988404,0,5.381990356527097,27.781695814995384,cold_to_warm_disk_process
1705292613.047,2024-01-15 04:23:33.047,1,92.73,332064,14.250000000026844,0,5.391963756323751,27.781357122211315,cold_to_warm_disk_process
1705292614.123,2024-01-15 04:23:34.123,1,111.63,332172,12.499999999988631,0,5.723853629019033,27.781689134662088,cold_to_warm_disk_process
