1705296198.335,2024-01-15 05:23:18.335,0,67.57,603576,0.31250000001250555,0,5.445159286046007,0.03798419031603583,cold_to_warm_disk_process
1705296199.388,2024-01-15 05:23:19.388,0,59.67,603612,1.0625000000004547,0,5.459534149567102,0.03762643090609847,cold_to_warm_disk_process
1705296200.512,2024-01-15 05:23:20.512,0,66.06,603720,0.5624999999895408,0,5.472994581566499,0.03792430614602976,cold_to_warm_disk_process
1705296201.963,2024-01-15 05:23:21.963,2,92.62,603828,1.499999999987267,0,5.4963796436813945,0.0434179634883486,cold_to_warm_disk_process
1705296203.273,2024-01-15 05:23:23.273,2,54.28,603936,6.12500000000864,0,5.663257300181168,0.04495196506894868,cold_to_warm_disk_process
1705296204.421,2024-01-15 05:23:24.421,2,87.99,604008,0.8750000000020322,0,5.680363265847068,0.045321390360251235,cold_to_warm_disk_process
1705296205.551,2024-01-15 05:23:25.551,2,78.93,604116,1.562499999982947,0,5.697420461831811,0.04738614594470496,cold_to_warm_disk_process
1705296206.675,2024-01-15 05:23:26.675,2,114.08,604224,5.8125000000075175,0,5.565035162330494,3.270370424022163,cold_to_warm_disk_process
1705296207.791,2024-01-15 05:23:27.791,2,80.41,604332,11.812500000002046,0,5.816857410985883,4.502087144644288,cold_to_warm_disk_process
1705296208.966,2024-01-15 05:23:28.966,2,68.97,604440,6.874999999990905,0,6.18608047460703,4.505423061538931,cold_to_warm_disk_process
1705296210.145,2024-01-15 05:23:30.145,2,109.15,604548,1.6249999999900098,0,6.177192200216123,4.541844007100729,cold_to_warm_disk_process
