1707110453.43,2024-02-05 05:20:53.430,0,82.92,406944,2.374999999983615,0,5.669329125485243,0.02354092433534819,cold_to_warm_disk_process
1707110456.771,2024-02-05 05:20:56.771,0,55.77,407196,2.0000000000095355,0,5.670304519108388,0.023831334607354523,cold_to_warm_disk_process
1707110462.677,2024-02-05 05:21:02.677,0,53.99,407628,1.5090811965842477,0,5.6614650143986385,0.022699345096778158,cold_to_warm_disk_process
1707110468.147,2024-02-05 05:21:08.147,1,91.78,408060,1.0625000000118376,0,5.638799305080814,0.02707191993450296,cold_to_warm_disk_process
1707110471.385,2024-02-05 05:21:11.385,2,87.43,408312,5.625000000009095,0,5.7904973983203964,0.029203842426168507,cold_to_warm_disk_process
1707110472.504,2024-02-05 05:21:12.504,2,64.59,408420,1.9374999999684093,0,5.842071336144174,0.03063354682483892,cold_to_warm_disk_process
1707110473.618,2024-02-05 05:21:13.618,2,105.68,408492,3.318363273458772,0,5.841985989202149,0.03275320564764201,cold_to_warm_disk_process
1707110474.752,2024-02-05 05:21:14.752,2,92.32,408636,6.625751503012623,0,5.718159768743926,4.05673326116138,cold_to_warm_disk_process
1707110475.938,2024-02-05 05:21:15.938,2,103.43,408744,11.937500000010473,0,6.082969176220343,4.493335574850872,cold_to_warm_disk_process
1707110477.176,2024-02-05 05:21:17.176,2,88.59,408852,12.56249999999568,0,6.913468076646918,4.497768202424322,cold_to_warm_disk_process
