1705375321.691,2024-01-16 03:22:01.691,0,66.69,3304188,0.18749999999272404,0,5.444440597058017,0.02257317510144464,cold_to_warm_disk_process
1705375322.789,2024-01-16 03:22:02.789,0,86.21,3304260,1.3223552894229726,0,5.4691180587323585,0.023175910311512733,cold_to_warm_disk_process
1705375323.847,2024-01-16 03:22:03.847,0,66.76,3304332,1.3026052103169548,0,5.4443918273709135,0.02394495902589747,cold_to_warm_disk_process
1705375324.907,2024-01-16 03:22:04.907,0,85.39,3304440,0.9374999999636202,0,5.437295837897363,0.024711868461920004,cold_to_warm_disk_process
1705375327.43,2024-01-16 03:22:07.430,0,80.24,3304620,0.937499999963606,0,5.44213622934238,0.026788545463488227,cold_to_warm_disk_process
1705375333.751,2024-01-16 03:22:13.751,0,60.8,3305052,1.187500000014552,0,5.410545664521125,0.02506416184561593,cold_to_warm_disk_process
1705375335.367,2024-01-16 03:22:15.367,0,65.51,3305196,0.5000000000109139,0,5.453719030029447,0.025374642733869877,cold_to_warm_disk_process
1705375336.597,2024-01-16 03:22:16.597,2,112.7,3305268,2.3750000000290754,0,5.429943807566519,0.029322098041402886,cold_to_warm_disk_process
1705375337.718,2024-01-16 03:22:17.718,2,61.29,3305376,4.3124999999236024,0,5.610476996801684,0.029927812773605875,cold_to_warm_disk_process
1705375338.835,2024-01-16 03:22:18.835,2,81.6,3305448,0.18750000008368772,0,5.631447962256163,0.030958551319166163,cold_to_warm_disk_process
1705375339.957,2024-01-16 03:22:19.957,2,71.92,3305520,2.6874999999108695,0,5.504854046957405,0.03107476332361214,cold_to_warm_disk_process
1705375341.084,2024-01-16 03:22:21.084,2,82.22,3305628,0.812500000029118,0,5.472934286748203,0.030818026853429856,cold_to_warm_disk_process
1705375342.217,2024-01-16 03:22:22.217,2,62.08,3305700,1.5625,0,5.464082588538929,0.03132576867818281,cold_to_warm_disk_process
1705375343.349,2024-01-16 03:22:23.349,2,66.9,3305772,0.4999999999654392,0,5.470678688719669,0.032034892593033014,cold_to_warm_disk_process
1705375344.483,2024-01-16 03:22:24.483,2,98.42,3305880,1.87500000001819,0,5.445623261970276,0.7232117867818997,cold_to_warm_disk_process
1705375345.597,2024-01-16 03:22:25.597,2,91.71,3305988,6.687500000134605,0,5.469922758569566,4.5926663824602105,cold_to_warm_disk_process
1705375346.729,2024-01-16 03:22:26.729,2,105.83,3306096,6.562499999836305,0,5.494075946107545,8.678948160180278,cold_to_warm_disk_process
1705375347.844,2024-01-16 03:22:27.844,2,83.5,3306168,8.500000000003652,0,5.515071296405576,16.66757874427843,cold_to_warm_disk_process
1705375348.963,2024-01-16 03:22:28.963,2,102.73,3306276,5.812499999956344,0,5.5149737570313695,20.714446773286433,cold_to_warm_disk_process
1705375350.144,2024-01-16 03:22:30.144,2,82.44,3306384,6.2499999999545395,0,5.530311823625402,24.809445433408367,cold_to_warm_disk_process
1705375351.261,2024-01-16 03:22:31.261,2,91.94,3306492,6.624999999985448,0,5.519399606136007,27.74014525997525,cold_to_warm_disk_process
1705375352.38,2024-01-16 03:22:32.380,2,89.41,3306600,9.124999999994543,0,5.52171616627342,27.7417482725412,cold_to_warm_disk_process
1705375353.515,2024-01-16 03:22:33.515,2,119.61,3306708,14.312500000050932,0,5.515290759997542,27.7383329912383,cold_to_warm_disk_process
1705375354.652,2024-01-16 03:22:34.652,2,94.33,3306816,16.312499999867214,0,5.4977214802185275,27.73871030397705,cold_to_warm_disk_process
1705375355.769,2024-01-16 03:22:35.769,2,112.55,3306960,15.43750000005275,0,5.500001463090613,27.73858155644827,cold_to_warm_disk_process
1705375356.907,2024-01-16 03:22:36.907,2,92.46,3307068,14.000000000078217,0,5.500196541839027,27.739047908956593,cold_to_warm_disk_process
1705375358.079,2024-01-16 03:22:38.079,2,103.36,3307176,10.37499999988539,0,6.142334819508265,27.74125557007187,cold_to_warm_disk_process
1705375359.287,2024-01-16 03:22:39.287,2,69.15,3307284,8.43750000003638,0,6.7186949816967365,27.76650551165389,cold_to_warm_disk_process
