1707126779.977,2024-02-05 09:52:59.977,0,68.05,595476,1.3124999999888587,0,5.505365457434615,0.023773160474053746,cold_to_warm_disk_process
1707126781.128,2024-02-05 09:53:01.128,1,92.96,595548,1.5000000000100044,0,5.507828326333055,0.026298128325363684,cold_to_warm_disk_process
1707126782.254,2024-02-05 09:53:02.254,1,61.43,595620,3.3124999999984084,0,5.635824354530222,0.026685780492322196,cold_to_warm_disk_process
1707126783.349,2024-02-05 09:53:03.349,1,79.49,595728,1.749999999992724,0,5.668756081731646,0.028700685857356283,cold_to_warm_disk_process
1707126784.447,2024-02-05 09:53:04.447,1,94.06,595800,1.062500000006139,0,5.690934094237899,0.03586676961854956,cold_to_warm_disk_process
1707126785.546,2024-02-05 09:53:05.546,1,96.77,595944,6.875000000013642,0,5.769538627843074,4.057305860903072,cold_to_warm_disk_process
1707126786.649,2024-02-05 09:53:06.649,1,118.73,596016,6.312499999989996,0,5.587042480952696,8.090544790458681,cold_to_warm_disk_process
1707126787.748,2024-02-05 09:53:07.748,1,97.12,596160,7.812499999999986,0,5.563925652084166,12.586342902479627,cold_to_warm_disk_process
1707126788.843,2024-02-05 09:53:08.843,1,76.27,596232,7.000000000005002,0,5.583652988112268,18.776522352197954,cold_to_warm_disk_process
1707126789.941,2024-02-05 09:53:09.941,1,94.03,596340,5.812499999996135,0,5.592187682314784,22.635074218662858,cold_to_warm_disk_process
1707126791.042,2024-02-05 09:53:11.042,1,86.46,596448,7.124999999996362,0,5.598320469720306,26.564134799893697,cold_to_warm_disk_process
1707126792.149,2024-02-05 09:53:12.149,1,86.9,596556,7.374999999996135,0,5.574203862388054,27.77610861274851,cold_to_warm_disk_process
1707126793.255,2024-02-05 09:53:13.255,1,94.72,596664,11.81250000000773,0,5.595869793242156,27.778570500102386,cold_to_warm_disk_process
1707126794.377,2024-02-05 09:53:14.377,1,115.91,596772,14.750000000003652,0,5.573947821561978,27.77858038997541,cold_to_warm_disk_process
1707126795.476,2024-02-05 09:53:15.476,1,123.17,596916,15.750000000002728,0,5.549867791490593,27.778530171497557,cold_to_warm_disk_process
1707126796.588,2024-02-05 09:53:16.588,1,110.34,597024,15.499999999991587,0,5.59279730332925,27.778635333456002,cold_to_warm_disk_process
1707126797.693,2024-02-05 09:53:17.693,1,145.14,597168,13.937499999997257,0,5.577690894590797,27.778011575826888,cold_to_warm_disk_process
