1705318575.626,2024-01-15 11:36:15.626,0,77.87,916164,1.1250000000131877,0,5.614949561798426,0.038121124793743265,cold_to_warm_disk_process
1705318577.909,2024-01-15 11:36:17.909,0,58.99,916308,2.375000000029104,0,5.5874068910811125,0.038530612814015354,cold_to_warm_disk_process
1705318583.894,2024-01-15 11:36:23.894,2,78.73,916776,2.125000000012278,0,5.603549651607771,0.04127364323056977,cold_to_warm_disk_process
1705318585.067,2024-01-15 11:36:25.067,2,87.42,916848,5.562500000007731,0,5.808333492850793,0.04334035413018588,cold_to_warm_disk_process
1705318586.246,2024-01-15 11:36:26.246,2,53.38,916956,1.8124999999941025,0,5.829231296130772,0.04502870551690287,cold_to_warm_disk_process
1705318587.368,2024-01-15 11:36:27.368,2,99.58,917064,1.1249999999790958,0,5.851775075748441,0.04740287719923874,cold_to_warm_disk_process
1705318588.739,2024-01-15 11:36:28.739,2,93.89,917172,8.062500000005471,0,5.902117566847061,4.012239243946378,cold_to_warm_disk_process
1705318590.807,2024-01-15 11:36:30.807,2,93.48,917352,8.687499999985008,0,5.697480034611834,15.833970018980237,cold_to_warm_disk_process
1705318592.371,2024-01-15 11:36:32.371,2,80.91,917496,8.312500000022297,0,5.706453653756563,19.14093076574642,cold_to_warm_disk_process
1705318595.442,2024-01-15 11:36:35.442,2,115.43,917784,7.375000000001805,0,5.728460967012318,27.798656520846578,cold_to_warm_disk_process
1705318600.659,2024-01-15 11:36:40.659,2,95.28,918360,14.750000000003638,0,5.733094085592477,27.798709853172305,cold_to_warm_disk_process
1705318601.957,2024-01-15 11:36:41.957,2,108.56,918504,25.000000000011383,0,7.727663826768184,27.803784087601635,cold_to_warm_disk_process
