1705318786.294,2024-01-15 11:39:46.294,0,59.52,933084,2.1874999999795506,0,5.644516173790229,0.02334325066928206,cold_to_warm_disk_process
1705318787.345,2024-01-15 11:39:47.345,0,89.99,933156,1.0625000000118234,0,5.636615487369326,0.023321085962755925,cold_to_warm_disk_process
1705318788.513,2024-01-15 11:39:48.513,2,83.37,933264,1.3749999999731841,0,5.6561111626579414,0.025488129977522225,cold_to_warm_disk_process
1705318789.677,2024-01-15 11:39:49.677,2,77.75,933336,3.56250000004367,0,5.787911193846146,0.030085070379849133,cold_to_warm_disk_process
1705318790.815,2024-01-15 11:39:50.815,2,97.27,933480,0.937500000009095,0,5.819709018206814,0.03250952624452526,cold_to_warm_disk_process
1705318791.961,2024-01-15 11:39:51.961,2,110.48,933588,4.562499999997286,0,5.891363854774167,1.5922300520195354,cold_to_warm_disk_process
1705318793.104,2024-01-15 11:39:53.104,2,80.14,933696,6.812499999989527,0,5.704771100166926,5.657426779789303,cold_to_warm_disk_process
1705318794.23,2024-01-15 11:39:54.230,2,115.29,933804,6.812500000012264,0,5.667462303179331,9.735258246853705,cold_to_warm_disk_process
1705318795.356,2024-01-15 11:39:55.356,2,120.97,933948,7.812499999977263,0,5.6617318670407135,13.784467517594486,cold_to_warm_disk_process
1705318796.491,2024-01-15 11:39:56.491,2,110.33,934056,9.687499999995453,0,5.664865318290979,17.775079841917176,cold_to_warm_disk_process
1705318797.622,2024-01-15 11:39:57.622,2,92.91,934200,5.687500000021842,0,5.677338161205459,21.803569758060373,cold_to_warm_disk_process
1705318798.746,2024-01-15 11:39:58.746,2,73.69,934272,9.187500000018659,0,5.716000316515153,26.678205723256912,cold_to_warm_disk_process
1705318799.898,2024-01-15 11:39:59.898,2,94.43,934380,11.43750000004502,0,5.691847137811747,27.763040284355267,cold_to_warm_disk_process
1705318801.095,2024-01-15 11:40:01.095,2,127.88,934488,14.942671984027456,0,5.688616147222952,27.760646071816222,cold_to_warm_disk_process
1705318802.219,2024-01-15 11:40:02.219,2,93.33,934632,17.063691073233798,0,5.701918074514934,27.763566523584753,cold_to_warm_disk_process
1705318803.345,2024-01-15 11:40:03.345,2,122.93,934776,14.874999999960892,0,5.752431259455982,27.7635881662851,cold_to_warm_disk_process
1705318804.623,2024-01-15 11:40:04.623,2,107.21,934884,15.31250000001593,0,5.708636096456164,27.76346243171883,cold_to_warm_disk_process
1705318805.874,2024-01-15 11:40:05.874,2,96.72,935028,20.18749999997455,0,7.4272060868448815,27.768001627154998,cold_to_warm_disk_process
