1705307559.11,2024-01-15 08:32:39.110,0,56.6,69264,0.6875000000000853,0,5.431136678339281,0.029506551808324354,cold_to_warm_disk_process
1705307561.67,2024-01-15 08:32:41.670,0,91.08,69480,0.6250000000001421,0,5.400558095710232,0.029781078470164334,cold_to_warm_disk_process
1705307566.687,2024-01-15 08:32:46.687,0,68.3,69840,1.1250000000010942,0,5.39262083203738,0.02525872197644464,cold_to_warm_disk_process
1705307567.828,2024-01-15 08:32:47.828,1,79.84,69912,1.9374999999982379,0,5.432989925771344,0.027501632427347118,cold_to_warm_disk_process
1705307568.924,2024-01-15 08:32:48.924,1,61.03,70020,2.9375000000015774,0,5.541319553625848,0.02819867305097909,cold_to_warm_disk_process
1705307570.007,2024-01-15 08:32:50.007,1,85.03,70092,1.1249999999989768,0,5.523994128619517,0.029393612098145762,cold_to_warm_disk_process
1705307571.09,2024-01-15 08:32:51.090,1,84.36,70164,2.750000000000341,0,5.5711909760505565,1.38438645727808,cold_to_warm_disk_process
1705307572.194,2024-01-15 08:32:52.194,1,103.2,70272,7.249999999999076,0,5.43850089839827,5.254452117719322,cold_to_warm_disk_process
1705307573.283,2024-01-15 08:32:53.283,1,81.55,70380,5.875000000001052,0,5.468555207082722,9.306711354141235,cold_to_warm_disk_process
1705307574.359,2024-01-15 08:32:54.359,1,106.3,70488,6.0625000000001705,0,5.47045722418405,13.398147452950933,cold_to_warm_disk_process
1705307575.441,2024-01-15 08:32:55.441,1,80.99,70560,10.062500000000782,0,5.46682388382382,17.005000803938056,cold_to_warm_disk_process
1705307576.541,2024-01-15 08:32:56.541,1,117.55,70704,6.624999999998948,0,5.468421090492243,20.651806559577754,cold_to_warm_disk_process
1705307577.638,2024-01-15 08:32:57.638,1,123.32,70812,5.7500000000004405,0,5.455326434294636,24.719418408277175,cold_to_warm_disk_process
1705307578.727,2024-01-15 08:32:58.727,1,113.97,70956,10.56249999999963,0,5.452973297752608,27.7753467145797,cold_to_warm_disk_process
1705307579.81,2024-01-15 08:32:59.810,1,96.12,71064,14.999999999999858,0,5.4286616176240905,27.77534285873179,cold_to_warm_disk_process
1705307580.89,2024-01-15 08:33:00.890,1,116.0,71172,15.250000000000327,0,5.481491361855218,27.775468630452583,cold_to_warm_disk_process
1705307581.993,2024-01-15 08:33:01.993,1,93.91,71316,15.628115653040382,0,5.4724323957892755,27.772633598867394,cold_to_warm_disk_process
1705307583.086,2024-01-15 08:33:03.086,1,115.59,71424,13.302407221664751,0,5.468628361586618,27.775143160860495,cold_to_warm_disk_process
1705307584.219,2024-01-15 08:33:04.219,1,80.24,71532,13.750000000000995,0,5.945217762059856,27.77651965694215,cold_to_warm_disk_process
