1707110760.046,2024-02-05 05:26:00.046,0,81.47,431136,1.687499999979977,0,5.695664753310151,0.02345936873863483,cold_to_warm_disk_process
1707110761.527,2024-02-05 05:26:01.527,0,90.29,431280,2.687500000001833,0,5.687508024136602,0.023458020440463363,cold_to_warm_disk_process
1707110768.726,2024-02-05 05:26:08.726,0,93.1,431820,0.06249999999566569,0,5.680338881006489,0.023733599432583515,cold_to_warm_disk_process
1707110770.187,2024-02-05 05:26:10.187,2,77.33,431928,0.5625000000065938,0,5.697005919541975,0.024554417051117997,cold_to_warm_disk_process
1707110771.47,2024-02-05 05:26:11.470,2,74.41,432036,6.937499999997954,0,5.837621102738575,0.029513819464321793,cold_to_warm_disk_process
1707110772.582,2024-02-05 05:26:12.582,2,84.03,432108,0.9999999999990905,0,5.861152473896943,0.031203558404418248,cold_to_warm_disk_process
1707110773.723,2024-02-05 05:26:13.723,2,81.36,432216,2.6874999999847518,0,5.876149150852792,0.032740137326032266,cold_to_warm_disk_process
1707110774.97,2024-02-05 05:26:14.970,2,117.9,432360,10.875000000021373,0,5.717220952381649,4.485958125190076,cold_to_warm_disk_process
1707110776.099,2024-02-05 05:26:16.099,2,92.1,432468,13.437499999974989,0,5.966543754877731,4.486270518195492,cold_to_warm_disk_process
1707110777.462,2024-02-05 05:26:17.462,2,103.09,432612,12.375000000008654,0,6.653074556528145,4.490610657811987,cold_to_warm_disk_process
