1704964296.468,2024-01-11 09:11:36.468,0,62.85,189036,0.68750000000081,0,5.218698544163701,0.022960991695009432,null_state
1704964296.995,2024-01-11 09:11:36.995,0,60.61,189072,0.7500000000078444,0,5.265163869216752,0.02328214974238954,null_state
1704964297.524,2024-01-11 09:11:37.524,0,89.07,189108,0.7500000000078444,0,5.265163869216752,0.02328214974238954,null_state
1704964298.05,2024-01-11 09:11:38.050,0,78.33,189144,0.4999999999967031,0,5.251861935437461,0.02328149203596444,null_state
1704964298.579,2024-01-11 09:11:38.579,0,69.36,189180,0.4999999999967031,0,5.251861935437461,0.02328149203596444,null_state
1704964299.105,2024-01-11 09:11:39.105,0,58.66,189216,0.7500000000021743,0,5.268663094693065,0.023282478595602098,null_state
1704964299.631,2024-01-11 09:11:39.631,0,91.86,189252,0.7500000000021743,0,5.268663094693065,0.023282478595602098,null_state
1704964300.157,2024-01-11 09:11:40.157,0,55.91,189288,0.8749999999906635,0,5.230317923532779,0.022864407506482356,null_state
1704964300.683,2024-01-11 09:11:40.683,0,71.36,189324,0.8749999999906635,0,5.230317923532779,0.022864407506482356,null_state
1704964301.212,2024-01-11 09:11:41.212,0,78.72,189360,1.7500000000012363,0,5.197910462501288,0.022883744075380526,null_state
1704964301.737,2024-01-11 09:11:41.737,0,76.14,189396,1.7500000000012363,0,5.197910462501288,0.023015601294381276,null_state
1704964302.263,2024-01-11 09:11:42.263,0,60.16,189432,0.31250000000112266,0,5.183499018205117,0.02322160786595838,null_state
1704964302.79,2024-01-11 09:11:42.790,0,55.82,189468,1.0625000000004547,0,5.201994924294196,0.02328356381120353,null_state
1704964303.324,2024-01-11 09:11:43.324,0,82.85,189504,1.0625000000004547,0,5.201994924294196,0.02328356381120353,null_state
1704964303.85,2024-01-11 09:11:43.850,0,75.36,189540,1.124999999998991,0,5.219064316861573,0.023297803155307113,null_state
1704964304.377,2024-01-11 09:11:44.377,0,58.79,189576,1.124999999998991,0,5.219064316861573,0.023297803155307113,null_state
1704964304.92,2024-01-11 09:11:44.920,0,56.38,189612,0.437499999998181,0,5.235841091270651,0.023230815755909885,null_state
1704964305.448,2024-01-11 09:11:45.448,0,84.01,189648,0.437499999998181,0,5.235841091270651,0.023230815755909885,null_state
1704964305.975,2024-01-11 09:11:45.975,0,82.21,189720,0.6875000000036522,0,5.240047477296184,0.022988714020827722,null_state
1704964306.509,2024-01-11 09:11:46.509,0,55.57,189756,0.6875000000036522,0,5.240047477296184,0.022988714020827722,null_state
