1704963355.95,2024-01-11 08:55:55.950,0,95.43,114336,1.0000000000004832,0,5.215272473226962,0.02315975057667699,null_state
1704963356.491,2024-01-11 08:55:56.491,0,85.08,114372,1.0000000000004832,0,5.215272473226962,0.02315975057667699,null_state
1704963357.019,2024-01-11 08:55:57.019,0,68.4,114444,-0.12499999999988631,0,5.214406811175331,0.02321766162740773,null_state
1704963357.55,2024-01-11 08:55:57.550,0,66.52,114480,-0.12499999999988631,0,5.214406811175331,0.02321766162740773,null_state
1704963358.079,2024-01-11 08:55:58.079,0,99.16,114516,1.4999999999986358,0,5.183072283390933,0.023233084843076506,null_state
1704963358.606,2024-01-11 08:55:58.606,0,90.27,114552,1.4999999999986358,0,5.183072283390933,0.023233084843076506,null_state
1704963359.136,2024-01-11 08:55:59.136,0,64.27,114588,0.812499999999261,0,5.198008001887387,0.022832738942113417,null_state
1704963359.664,2024-01-11 08:55:59.664,0,67.29,114624,0.812499999999261,0,5.198008001887387,0.022832738942113417,null_state
1704963360.196,2024-01-11 08:56:00.196,0,60.52,114660,1.4068746168049984e-12,0,5.206067193663841,0.022432031302616517,null_state
1704963360.724,2024-01-11 08:56:00.724,0,79.64,114732,1.4068746168049984e-12,0,5.206067193663841,0.022432031302616517,null_state
1704963361.252,2024-01-11 08:56:01.252,0,82.77,114732,1.2499999999988631,0,5.202982510578451,0.02319569423280913,null_state
1704963361.781,2024-01-11 08:56:01.781,0,56.64,114768,0.9375000000020037,0,5.204055443825544,0.02319585865941541,null_state
1704963362.31,2024-01-11 08:56:02.310,0,96.51,114840,0.9375000000020037,0,5.204055443825544,0.02319585865941541,null_state
1704963362.837,2024-01-11 08:56:02.837,0,80.29,114876,0.7500000000021458,0,5.186486161904408,0.023105654223211876,null_state
1704963363.365,2024-01-11 08:56:03.365,0,75.87,114912,0.7500000000021458,0,5.186486161904408,0.023105654223211876,null_state
1704963363.894,2024-01-11 08:56:03.894,0,61.11,114948,0.812499999999261,0,5.192472641726252,0.023148076287631325,null_state
1704963364.424,2024-01-11 08:56:04.424,0,80.5,114984,0.812499999999261,0,5.192472641726252,0.023148076287631325,null_state
1704963364.952,2024-01-11 08:56:04.952,0,81.16,115020,0.7499999999993179,0,5.177061418722563,0.022754143024313042,null_state
1704963365.481,2024-01-11 08:56:05.481,0,59.49,115056,0.7499999999993179,0,5.177061418722563,0.022754143024313042,null_state
1704963366.009,2024-01-11 08:56:06.009,0,64.95,115092,0.6874999999993747,0,5.164771456074052,0.023124070003114894,null_state
1704963366.54,2024-01-11 08:56:06.540,0,92.79,115128,0.6874999999993747,0,5.164771456074052,0.023124070003114894,null_state
1704963367.069,2024-01-11 08:56:07.069,0,81.46,115164,0.6875000000007958,0,5.1842549484473865,0.02317333221435547,null_state
1704963367.597,2024-01-11 08:56:07.597,0,69.41,115236,0.6875000000007958,0,5.1842549484473865,0.02317333221435547,null_state
1704963368.126,2024-01-11 08:56:08.126,0,63.42,115272,0.5625000000009095,0,5.184486604489372,0.023173233558391702,null_state
1704963368.656,2024-01-11 08:56:08.656,0,92.56,115308,0.5625000000009095,0,5.184486604489372,0.023173233558391702,null_state
1704963369.195,2024-01-11 08:56:09.195,0,85.79,115344,0.9374999999991473,0,5.170879860128521,0.02279807781351023,null_state
1704963369.727,2024-01-11 08:56:09.727,0,58.15,115380,0.9374999999991473,0,5.170879860128521,0.02279807781351023,null_state
1704963370.258,2024-01-11 08:56:10.258,0,63.42,115416,0.6249999999994316,0,5.197678806459302,0.022697514501111266,null_state
1704963370.786,2024-01-11 08:56:10.786,0,82.52,115452,0.8749999999992042,0,5.19554513238838,0.02345335072484509,null_state
1704963371.325,2024-01-11 08:56:11.325,0,80.83,115524,0.8749999999992042,0,5.19554513238838,0.02345335072484509,null_state
1704963371.852,2024-01-11 08:56:11.852,0,60.72,115560,0.8125000000006821,0,5.179377979142422,0.023447266940412846,null_state
1704963372.378,2024-01-11 08:56:12.378,0,81.43,115596,0.8125000000006821,0,5.179377979142422,0.023447266940412846,null_state
1704963372.912,2024-01-11 08:56:12.912,0,84.64,115632,0.7499999999993037,0,5.142361782117739,0.02317872540704135,null_state
1704963373.531,2024-01-11 08:56:13.531,0,66.67,115668,0.7499999999993037,0,5.142361782117739,0.02317872540704135,null_state
1704963374.059,2024-01-11 08:56:14.059,0,59.59,115704,0.5624999999994884,0,5.161016189709229,0.023177048255657327,null_state
1704963374.587,2024-01-11 08:56:14.587,0,90.9,115740,0.5624999999994884,0,5.161016189709229,0.023177048255657327,null_state
1704963375.116,2024-01-11 08:56:15.116,0,81.88,115812,0.49999999999954525,0,5.14939681034015,0.022748716946305904,null_state
1704963375.643,2024-01-11 08:56:15.643,0,69.06,115812,0.49999999999954525,0,5.14939681034015,0.022748716946305904,null_state
1704963376.17,2024-01-11 08:56:16.170,0,55.11,115848,1.4375000000001137,0,5.193252956815046,0.023134330223346582,null_state
1704963376.702,2024-01-11 08:56:16.702,0,79.13,115920,1.4375000000001137,0,5.193252956815046,0.023134330223346582,null_state
1704963377.234,2024-01-11 08:56:17.234,0,76.31,115956,0.6874999999993747,0,5.208664179818736,0.023187768870386587,null_state
1704963377.762,2024-01-11 08:56:17.762,0,57.8,115992,0.6874999999993747,0,5.221197990932494,0.0231909258612271,null_state
1704963378.288,2024-01-11 08:56:18.288,0,85.91,116028,0.24999999999977263,0,5.221197990932494,0.0231909258612271,null_state
1704963378.818,2024-01-11 08:56:18.818,0,89.14,116064,0.75000000000216,0,5.220673716732211,0.02283421878156991,null_state
1704963379.349,2024-01-11 08:56:19.349,0,84.17,116100,0.75000000000216,0,5.220673716732211,0.02283421878156991,null_state
1704963379.88,2024-01-11 08:56:19.880,0,58.58,116136,0.5000000000009521,0,5.2269650071356155,0.022479682133115575,null_state
1704963380.406,2024-01-11 08:56:20.406,0,84.45,116172,0.5000000000009521,0,5.2269650071356155,0.022479682133115575,null_state
