1704987511.307,2024-01-11 15:38:31.307,0,79.4,273780,1.2500000000017053,0,5.204845412950468,0.023072966213884022,null_state
1704987511.834,2024-01-11 15:38:31.834,0,59.81,273816,0.81249999999784,0,5.1914825235719055,0.02304024531923491,null_state
1704987512.361,2024-01-11 15:38:32.361,0,64.71,273852,0.81249999999784,0,5.1914825235719055,0.02304024531923491,null_state
1704987512.889,2024-01-11 15:38:32.889,0,86.06,273888,0.6250000000022737,0,5.178290328035769,0.022944746346309268,null_state
1704987513.415,2024-01-11 15:38:33.415,0,79.98,273924,0.6250000000022737,0,5.178290328035769,0.022944746346309268,null_state
1704987513.943,2024-01-11 15:38:33.943,0,62.98,273960,0.6250000000022737,0,5.194530627900957,0.02300107890161975,null_state
1704987514.471,2024-01-11 15:38:34.471,0,95.2,273996,0.6250000000022737,0,5.194530627900957,0.02300107890161975,null_state
1704987514.998,2024-01-11 15:38:34.998,0,82.23,274032,1.3124999999945288,0,5.19966363559108,0.02269126629007274,null_state
1704987515.528,2024-01-11 15:38:35.528,0,87.92,274068,1.3124999999945288,0,5.19966363559108,0.02269126629007274,null_state
1704987516.075,2024-01-11 15:38:36.075,0,62.84,274104,0.2500000000026148,0,5.1854472770003825,0.023019198713631464,null_state
1704987516.611,2024-01-11 15:38:36.611,0,67.73,274140,0.2500000000026148,0,5.1854472770003825,0.023019198713631464,null_state
1704987517.14,2024-01-11 15:38:37.140,0,83.38,274176,1.2500000000017053,0,5.20082191523612,0.023001407754832295,null_state
1704987517.67,2024-01-11 15:38:37.670,0,60.21,274212,1.2500000000017053,0,5.20082191523612,0.023001407754832295,null_state
1704987518.196,2024-01-11 15:38:38.196,0,62.68,274248,0.5000000000052438,0,5.221341753579297,0.02290081155711207,null_state
1704987518.723,2024-01-11 15:38:38.723,0,80.89,274284,0.5000000000052438,0,5.221341753579297,0.02290081155711207,null_state
1704987519.257,2024-01-11 15:38:39.257,0,80.16,274320,1.187500000000341,0,5.200456142716634,0.022645358381600214,null_state
