1691419199.664,2023-08-07 14:39:59.664,0,1.544,0,9.750000000349246,0,30.12892100185075,576836770012,cold_to_warm_disk_process
1691419203.97,2023-08-07 14:40:03.970,0,1.539,0,17.000000000552973,0,30.17864260036068,576837644092,cold_to_warm_disk_process
1691419205.135,2023-08-07 14:40:05.135,1,2.297,0,13.999999999941792,0,30.1583198835094,576841878216,cold_to_warm_disk_process
1691419206.422,2023-08-07 14:40:06.422,1,2.959,0,31.50000000023283,0,30.417385196380582,576844899447,cold_to_warm_disk_process
1691419207.5,2023-08-07 14:40:07.500,1,2.109,0,11.000000000785803,0,30.4207394312007,576846854284,cold_to_warm_disk_process
1691419208.579,2023-08-07 14:40:08.579,1,1.932,0,11.750000000029104,0,30.456254858707794,576849041779,cold_to_warm_disk_process
1691419209.651,2023-08-07 14:40:09.651,1,2.067,0,19.74999999947613,0,30.537151110251727,576851976818,cold_to_warm_disk_process
1691419210.722,2023-08-07 14:40:10.722,1,1.685,0,33.00000000090222,0,30.54247842437779,576854201418,cold_to_warm_disk_process
1691419211.821,2023-08-07 14:40:11.821,1,2.313,0,28.749999999126885,0,30.67862089648831,576856420254,cold_to_warm_disk_process
1691419212.909,2023-08-07 14:40:12.909,1,4.458,0,30.750000000261934,0,30.981488569951583,576858416765,cold_to_warm_disk_process
1691419214.104,2023-08-07 14:40:14.104,1,3.708,0,66.25000000058208,0,30.853633030926048,576860594945,cold_to_warm_disk_process
1691419215.195,2023-08-07 14:40:15.195,1,3.401,0,63.9999999992142,0,30.88954307429433,576862926186,cold_to_warm_disk_process
1691419216.27,2023-08-07 14:40:16.270,1,3.282,0,51.00000000093132,0,30.93531851419236,576865009193,cold_to_warm_disk_process
1691419217.352,2023-08-07 14:40:17.352,1,2.699,0,29.64071856197384,0,30.972609713074807,576867129797,cold_to_warm_disk_process
1691419218.438,2023-08-07 14:40:18.438,1,2.995,0,44.99999999970896,0,31.01838515297284,576869442555,cold_to_warm_disk_process
1691419219.527,2023-08-07 14:40:19.527,1,2.782,0,59.750000000349246,0,31.023909775029495,576871704193,cold_to_warm_disk_process
1691419220.611,2023-08-07 14:40:20.611,1,2.589,0,46.24999999941792,0,31.083102154207985,576873995068,cold_to_warm_disk_process
1691419221.683,2023-08-07 14:40:21.683,1,2.537,0,41.50000000081491,0,30.912430794243345,576876120824,cold_to_warm_disk_process
1691419222.756,2023-08-07 14:40:22.756,1,2.589,0,62.24999999976717,0,30.932161587302843,576878196234,cold_to_warm_disk_process
1691419223.83,2023-08-07 14:40:23.830,1,3.277,0,57.74999999994179,0,31.508103436709533,576880398144,cold_to_warm_disk_process
1691419224.901,2023-08-07 14:40:24.901,1,2.943,0,61.24999999883585,0,31.007927832651305,576882577124,cold_to_warm_disk_process
