1691422259.665,2023-08-07 15:30:59.665,0,2.14,0,5.7500000002619345,0,29.609606528524807,582057579844,cold_to_warm_disk_process
1691422260.783,2023-08-07 15:31:00.783,1,1.905,0,19.249999999738066,0,29.57823456756021,582060776332,cold_to_warm_disk_process
1691422261.983,2023-08-07 15:31:01.983,1,1.198,0,30.74999999953434,0,30.043289359972537,582064837629,cold_to_warm_disk_process
1691422263.074,2023-08-07 15:31:03.074,1,2.041,0,16.9161676657163,0,29.7783048091835,582067128690,cold_to_warm_disk_process
1691422264.146,2023-08-07 15:31:04.146,1,1.161,0,17.33466933823992,0,29.854071054531968,582069242863,cold_to_warm_disk_process
1691422265.22,2023-08-07 15:31:05.220,1,1.659,0,14.249999999447027,0,29.869855688979563,582071467555,cold_to_warm_disk_process
1691422266.296,2023-08-07 15:31:06.296,1,4.355,0,27.00000000113505,0,30.061047073726083,582073615653,cold_to_warm_disk_process
1691422267.396,2023-08-07 15:31:07.396,1,2.448,0,32.49999999970896,0,30.159701039023563,582075776475,cold_to_warm_disk_process
1691422268.474,2023-08-07 15:31:08.474,1,3.723,0,43.75,0,30.198570701350768,582078081405,cold_to_warm_disk_process
1691422269.546,2023-08-07 15:31:09.546,1,3.997,0,56.50000000023283,0,30.118660989459812,582080860498,cold_to_warm_disk_process
1691422270.62,2023-08-07 15:31:10.620,1,2.735,0,53.74999999985448,0,30.368255521662434,582083090839,cold_to_warm_disk_process
1691422271.702,2023-08-07 15:31:11.702,1,2.845,0,31.75000000046566,0,30.35681166168793,582085284581,cold_to_warm_disk_process
1691422272.794,2023-08-07 15:31:12.794,1,2.62,0,39.74999999918509,0,30.51584185374747,582087488788,cold_to_warm_disk_process
1691422273.874,2023-08-07 15:31:13.874,1,2.62,0,40.750000000116415,0,30.451716776304107,582089645763,cold_to_warm_disk_process
1691422274.947,2023-08-07 15:31:14.947,1,2.657,0,55.49999999930151,0,30.481115657962754,582091885383,cold_to_warm_disk_process
1691422276.022,2023-08-07 15:31:16.022,1,2.604,0,65.50000000061118,0,30.445994846316854,582094150300,cold_to_warm_disk_process
1691422277.104,2023-08-07 15:31:17.104,1,4.799,0,60.74999999982538,0,30.306695447316812,582096324080,cold_to_warm_disk_process
1691422278.216,2023-08-07 15:31:18.216,1,2.594,0,74.2500000000291,0,30.3501031920477,582098614591,cold_to_warm_disk_process
1691422279.29,2023-08-07 15:31:19.290,1,2.062,0,50,0,30.41876635189475,582100858156,cold_to_warm_disk_process
1691422280.369,2023-08-07 15:31:20.369,1,2.375,0,55.5000000007567,0,30.334515865530697,582102972699,cold_to_warm_disk_process
1691422281.444,2023-08-07 15:31:21.444,1,2.219,0,52.999999999883585,0,30.300184285607173,582105279205,cold_to_warm_disk_process
1691422282.517,2023-08-07 15:31:22.517,1,2.521,0,38.9999999992142,0,30.300184285607173,582107488767,cold_to_warm_disk_process
1691422283.599,2023-08-07 15:31:23.599,1,1.994,0,50.75000000069849,0,30.31241737730406,582109722872,cold_to_warm_disk_process
1691422284.668,2023-08-07 15:31:24.668,1,2.067,0,56.000000000494765,0,30.318533923152508,582111971821,cold_to_warm_disk_process
1691422285.743,2023-08-07 15:31:25.743,1,2.015,0,41.99999999982538,0,30.328004703821065,582114257927,cold_to_warm_disk_process
1691422286.818,2023-08-07 15:31:26.818,1,1.973,0,31.249999999272404,0,30.324847776931545,582116382001,cold_to_warm_disk_process
1691422287.913,2023-08-07 15:31:27.913,1,4.448,0,34.74999999962165,0,30.477958731073233,582118433705,cold_to_warm_disk_process
1691422288.995,2023-08-07 15:31:28.995,1,2.104,0,56.250000000727596,0,30.3854213116242,582120686341,cold_to_warm_disk_process
1691422290.074,2023-08-07 15:31:30.074,1,3.852,0,37.999999999738066,0,30.363717439258753,582122967553,cold_to_warm_disk_process
1691422291.156,2023-08-07 15:31:31.156,1,3.811,0,53.75000000058208,0,30.327215472098683,582125244194,cold_to_warm_disk_process
1691422292.252,2023-08-07 15:31:32.252,1,3.489,0,65.24999999965075,0,30.405152104683697,582127432392,cold_to_warm_disk_process
1691422293.344,2023-08-07 15:31:33.344,1,2.646,0,78.25000000011642,0,30.58805655634523,582129679007,cold_to_warm_disk_process
1691422294.42,2023-08-07 15:31:34.420,1,2.803,0,77.75000000037835,0,30.756754837003918,582131862436,cold_to_warm_disk_process
1691422295.492,2023-08-07 15:31:35.492,1,2.828,0,79.24999999959255,0,30.82561530478156,582134112157,cold_to_warm_disk_process
1691422296.563,2023-08-07 15:31:36.563,1,2.782,0,81.25,0,30.757938684587486,582136335164,cold_to_warm_disk_process
1691422297.644,2023-08-07 15:31:37.644,1,2.192,0,72.74999999935972,0,30.712755168481245,582138422974,cold_to_warm_disk_process
1691422298.717,2023-08-07 15:31:38.717,1,4.288,0,82.50000000043656,0,31.239370035239194,582140561535,cold_to_warm_disk_process
1691422299.793,2023-08-07 15:31:39.793,1,2.953,0,81.9999999999709,0,30.690262064393416,582142855945,cold_to_warm_disk_process
1691422300.864,2023-08-07 15:31:40.864,1,2.714,0,72.00000000084401,0,30.70032476885376,582145109619,cold_to_warm_disk_process
1691422301.935,2023-08-07 15:31:41.935,1,2.542,0,85.74999999909778,0,30.783194099703643,582147301502,cold_to_warm_disk_process
1691422303.02,2023-08-07 15:31:43.020,1,2.979,0,75.75000000069849,0,30.75320329425321,582149385896,cold_to_warm_disk_process
1691422304.101,2023-08-07 15:31:44.101,1,2.391,0,69.4999999999709,0,30.709006317799936,582151558385,cold_to_warm_disk_process
1691422305.177,2023-08-07 15:31:45.177,1,2.792,0,72.00000000011642,0,30.70032476885376,582153793834,cold_to_warm_disk_process
1691422306.248,2023-08-07 15:31:46.248,1,2.542,0,76.4999999992142,0,30.339448563795575,582155945901,cold_to_warm_disk_process
1691422307.343,2023-08-07 15:31:47.343,1,3.277,0,65.00000000087311,0,30.36608513442589,582158286957,cold_to_warm_disk_process
1691422308.424,2023-08-07 15:31:48.424,1,2.875,0,70.74999999967986,0,30.4521113921653,582160291035,cold_to_warm_disk_process
1691422309.502,2023-08-07 15:31:49.502,1,2.672,0,81.74999999973807,0,30.722028641219207,582162562420,cold_to_warm_disk_process
1691422310.574,2023-08-07 15:31:50.574,1,2.526,0,67.2500000007858,0,30.720055561913256,582164745106,cold_to_warm_disk_process
1691422311.645,2023-08-07 15:31:51.645,1,2.083,0,76.24999999898137,0,30.764449846297122,582166927284,cold_to_warm_disk_process
1691422312.715,2023-08-07 15:31:52.715,1,2.725,0,65.49999999988358,0,30.844951481979866,582169089427,cold_to_warm_disk_process
1691422313.8,2023-08-07 15:31:53.800,1,2.318,0,89.50000000040745,0,30.922098882842498,582171203663,cold_to_warm_disk_process
1691422314.889,2023-08-07 15:31:54.889,1,3.068,0,83.25000000040745,0,30.936305053845338,582173547818,cold_to_warm_disk_process
1691422315.961,2023-08-07 15:31:55.961,1,3.277,0,73.99999999979627,0,31.04817865049268,582175754852,cold_to_warm_disk_process
1691422317.044,2023-08-07 15:31:57.044,1,2.922,0,84.50000000084401,0,31.0787613797349,582177997979,cold_to_warm_disk_process
1691422318.123,2023-08-07 15:31:58.123,1,3.104,0,86.24999999956344,0,31.237396955933246,582180265080,cold_to_warm_disk_process
1691422319.289,2023-08-07 15:31:59.289,1,3.661,0,80.24999999979627,0,31.387548291116012,582182807337,cold_to_warm_disk_process
1691422320.382,2023-08-07 15:32:00.382,1,2.844,0,88.50000000020373,0,31.730666782420652,582184836210,cold_to_warm_disk_process
1691422321.455,2023-08-07 15:32:01.455,1,2.985,0,97.00000000084401,0,31.877858498644496,582187118561,cold_to_warm_disk_process
1691422322.551,2023-08-07 15:32:02.551,1,3.479,0,77.24999999918509,0,31.865625406947608,582189281837,cold_to_warm_disk_process
1691422323.623,2023-08-07 15:32:03.623,1,2.355,0,74.74999999976717,0,31.009900911957256,582191558372,cold_to_warm_disk_process
1691422324.703,2023-08-07 15:32:04.703,1,2.375,0,80.5000000007567,0,30.976555871686706,582193818551,cold_to_warm_disk_process
1691422325.779,2023-08-07 15:32:05.779,1,2.077,0,78.74999999985448,0,30.986026652355264,582196057127,cold_to_warm_disk_process
1691422326.854,2023-08-07 15:32:06.854,1,2.344,0,76.24999999970896,0,30.97478010031135,582198153006,cold_to_warm_disk_process
1691422327.926,2023-08-07 15:32:07.926,1,2.422,0,73.00000000032014,0,30.941237752110208,582200306059,cold_to_warm_disk_process
1691422329.034,2023-08-07 15:32:09.034,1,2.907,0,82.24999999874854,0,31.584658913780377,582202565914,cold_to_warm_disk_process
1691422330.11,2023-08-07 15:32:10.110,1,2.39,0,78.25000000084401,0,32.087794136797534,582204753021,cold_to_warm_disk_process
1691422331.19,2023-08-07 15:32:11.190,1,2.453,0,72.49999999985448,0,32.146986515976025,582206913906,cold_to_warm_disk_process
1691422332.262,2023-08-07 15:32:12.262,1,2.271,0,75.50000000046566,0,32.15843037595053,582208998976,cold_to_warm_disk_process
1691422333.335,2023-08-07 15:32:13.335,1,2.355,0,81.2499999992724,0,32.290034765657374,582211208401,cold_to_warm_disk_process
1691422334.425,2023-08-07 15:32:14.425,1,2.844,0,77.49999999941792,0,32.36797139824238,582213488168,cold_to_warm_disk_process
1691422335.497,2023-08-07 15:32:15.497,1,2.917,0,80.99999999976717,0,32.39381873715032,582215738565,cold_to_warm_disk_process
1691422336.575,2023-08-07 15:32:16.575,1,2.578,0,96.74999999988358,0,32.456365351148925,582217892059,cold_to_warm_disk_process
1691422337.657,2023-08-07 15:32:17.657,1,2.151,0,88.50000000020373,0,32.45794381459368,582220095513,cold_to_warm_disk_process
1691422338.736,2023-08-07 15:32:18.736,1,3.094,0,85.75000000055297,0,32.62328786043226,582222309494,cold_to_warm_disk_process
1691422339.836,2023-08-07 15:32:19.836,1,3.073,0,93.24999999953434,0,32.275039362932155,582224432680,cold_to_warm_disk_process
1691422340.943,2023-08-07 15:32:20.943,1,2.072,0,96.50000000037835,0,32.1558653728528,582226661026,cold_to_warm_disk_process
1691422342.018,2023-08-07 15:32:22.018,1,2.177,0,95.99999999991269,0,32.145802668392456,582228927233,cold_to_warm_disk_process
1691422343.089,2023-08-07 15:32:23.089,1,2.474,0,78.74999999985448,0,32.063525261334355,582231131422,cold_to_warm_disk_process
1691422344.162,2023-08-07 15:32:24.162,1,2.615,0,76.25000000043656,0,31.696927126288916,582233346248,cold_to_warm_disk_process
1691422345.234,2023-08-07 15:32:25.234,1,2.917,0,84.99999999985448,0,31.547367714897934,582235481706,cold_to_warm_disk_process
1691422346.314,2023-08-07 15:32:26.314,1,2.271,0,86.00000000005821,0,31.6347751281515,582237766715,cold_to_warm_disk_process
1691422347.388,2023-08-07 15:32:27.388,1,2.73,0,94.75000000020373,0,31.9402078047125,582239847079,cold_to_warm_disk_process
1691422348.46,2023-08-07 15:32:28.460,1,2.641,0,93.24999999953434,0,31.34374593052393,582242165764,cold_to_warm_disk_process
1691422349.567,2023-08-07 15:32:29.567,1,3.277,0,77.25000000064028,0,31.242526962128714,582244386936,cold_to_warm_disk_process
1691422350.64,2023-08-07 15:32:30.640,1,2.646,0,86.24999999956344,0,31.67088247945038,582246485947,cold_to_warm_disk_process
1691422351.715,2023-08-07 15:32:31.715,1,2.812,0,70.75000000040745,0,30.831337234768814,582248678362,cold_to_warm_disk_process
1691422352.803,2023-08-07 15:32:32.803,1,2.693,0,71.74999999988358,0,30.980896646159795,582250919718,cold_to_warm_disk_process
1691422353.876,2023-08-07 15:32:33.876,1,2.51,0,74.50000000026193,0,30.85461957057902,582253068003,cold_to_warm_disk_process
1691422354.969,2023-08-07 15:32:34.969,1,2.198,0,79.24999999959255,0,30.885399607751836,582255289676,cold_to_warm_disk_process
1691422356.118,2023-08-07 15:32:36.118,1,2.24,0,80.5000000000291,0,30.869220357443044,582257476555,cold_to_warm_disk_process
1691422357.192,2023-08-07 15:32:37.192,1,2.328,0,62.999999999738066,0,30.879677677764576,582259719812,cold_to_warm_disk_process
1691422358.264,2023-08-07 15:32:38.264,1,2.527,0,76.25000000043656,0,30.869220357443044,582261984427,cold_to_warm_disk_process
1691422359.351,2023-08-07 15:32:39.351,1,2.323,0,97.49999999985448,0,30.783194099703643,582264241503,cold_to_warm_disk_process
1691422360.437,2023-08-07 15:32:40.437,1,2.318,0,93.0000000000291,0,30.752808678392018,582266485705,cold_to_warm_disk_process
1691422361.519,2023-08-07 15:32:41.519,1,4.505,0,88.2499999999709,0,31.167549948502632,582268525273,cold_to_warm_disk_process
1691422362.589,2023-08-07 15:32:42.589,1,2.74,0,88.49999999947613,0,30.642908161050624,582270617660,cold_to_warm_disk_process
1691422363.663,2023-08-07 15:32:43.663,1,3.084,0,72.00000000011642,0,30.6048277304458,582272900743,cold_to_warm_disk_process
1691422364.734,2023-08-07 15:32:44.734,1,2.6,0,68.24999999953434,0,30.551159973323966,582275048933,cold_to_warm_disk_process
1691422365.828,2023-08-07 15:32:45.828,1,3.422,0,81.75000000046566,0,30.47519642004491,582277199000,cold_to_warm_disk_process
1691422366.911,2023-08-07 15:32:46.911,1,2.594,0,72.00000000011642,0,30.424882897743196,582279511287,cold_to_warm_disk_process
1691422367.983,2023-08-07 15:32:47.983,1,2.819,0,75.49999999973807,0,30.25717115673747,582281765358,cold_to_warm_disk_process
1691422369.079,2023-08-07 15:32:49.079,1,2.735,0,47.000000000116415,0,30.300578901468366,582284047787,cold_to_warm_disk_process
1691422370.148,2023-08-07 15:32:50.148,1,2.683,0,64.50000000040745,0,30.226588427495255,582286190221,cold_to_warm_disk_process
1691422371.254,2023-08-07 15:32:51.254,1,2.657,0,51.24999999970896,0,30.23388882092727,582288381055,cold_to_warm_disk_process
1691422372.351,2023-08-07 15:32:52.351,1,2.798,0,61.49999999906868,0,30.28005887668649,582290550387,cold_to_warm_disk_process
1691422373.426,2023-08-07 15:32:53.426,1,2.495,0,60.25000000008731,0,30.39686517159871,582292866204,cold_to_warm_disk_process
1691422374.504,2023-08-07 15:32:54.504,1,2.167,0,53.74999999985448,0,30.460201017319687,582295097155,cold_to_warm_disk_process
1691422375.575,2023-08-07 15:32:55.575,1,2.427,0,65.74999999938882,0,30.535178030945776,582297348490,cold_to_warm_disk_process
1691422376.649,2023-08-07 15:32:56.649,1,2.297,0,55.000000001018634,0,30.612522739739,582299548362,cold_to_warm_disk_process
1691422377.736,2023-08-07 15:32:57.736,1,1.983,0,70.2499999992142,0,30.600486955972713,582301843996,cold_to_warm_disk_process
1691422379.391,2023-08-07 15:32:59.391,1,2.025,0,35.00000000058208,0,30.62002044110161,582303361253,cold_to_warm_disk_process
1691422381.649,2023-08-07 15:33:01.649,1,3.261,0,78.50000000034925,0,31.184518430533796,582305540657,cold_to_warm_disk_process
1691422382.722,2023-08-07 15:33:02.722,1,2.62,0,66.74999999959255,0,30.75162483080845,582307359228,cold_to_warm_disk_process
1691422383.842,2023-08-07 15:33:03.842,1,1.962,0,54.25000000032014,0,30.778853325230553,582309521901,cold_to_warm_disk_process
1691422384.915,2023-08-07 15:33:04.915,1,2.683,0,58.00000000017462,0,30.74333789772346,582311729487,cold_to_warm_disk_process
1691422385.987,2023-08-07 15:33:05.987,1,2.792,0,71.74999999988358,0,31.00654667713714,582313935757,cold_to_warm_disk_process
1691422387.071,2023-08-07 15:33:07.071,1,2.177,0,73.25000000055297,0,30.871193436748996,582316207129,cold_to_warm_disk_process
1691422388.143,2023-08-07 15:33:08.143,1,2.568,0,54.49999999909778,0,30.066966311643927,582318441440,cold_to_warm_disk_process
1691422389.213,2023-08-07 15:33:09.213,1,4.251,0,52.75000000037835,0,30.154176416966905,582320588147,cold_to_warm_disk_process
1691422390.291,2023-08-07 15:33:10.291,1,3.774,0,52.50000000014552,0,30.199754548934337,582322819182,cold_to_warm_disk_process
1691422391.371,2023-08-07 15:33:11.371,1,2.61,0,63.49999999947613,0,30.126750614614206,582325080619,cold_to_warm_disk_process
1691422392.458,2023-08-07 15:33:12.458,1,2.761,0,44.24999999901047,0,30.379502073706348,582327283101,cold_to_warm_disk_process
1691422393.53,2023-08-07 15:33:13.530,1,2.14,0,28.250000000116415,0,30.340632411379143,582329519181,cold_to_warm_disk_process
1691422394.601,2023-08-07 15:33:14.601,1,2.088,0,33.49999999991269,0,30.37141244855196,582331851431,cold_to_warm_disk_process
1691422395.675,2023-08-07 15:33:15.675,1,2.077,0,53.500000000349246,0,30.386999775068958,582333891003,cold_to_warm_disk_process
1691422396.775,2023-08-07 15:33:16.775,1,2.051,0,43.24999999953434,0,30.409887495017973,582336210124,cold_to_warm_disk_process
1691422397.854,2023-08-07 15:33:17.854,1,2.077,0,36.49999999979627,0,30.590424251512367,582338303869,cold_to_warm_disk_process
1691422398.935,2023-08-07 15:33:18.935,1,2.004,0,37.500000000727596,0,30.56615537604919,582340548607,cold_to_warm_disk_process
1691422400.015,2023-08-07 15:33:20.015,1,2.13,0,45.99999999991269,0,30.592200022887724,582342694793,cold_to_warm_disk_process
1691422401.083,2023-08-07 15:33:21.083,1,2.39,0,39.74999999991269,0,30.665993188930234,582344905740,cold_to_warm_disk_process
1691422402.179,2023-08-07 15:33:22.179,1,2.714,0,45.99999999918509,0,30.714925555717787,582347084139,cold_to_warm_disk_process
1691422403.255,2023-08-07 15:33:23.255,1,2.051,0,50.50000000046566,0,30.77155293179854,582349231833,cold_to_warm_disk_process
1691422404.324,2023-08-07 15:33:24.324,1,4.071,0,53.49999999962165,0,30.70624400677161,582351494000,cold_to_warm_disk_process
1691422405.407,2023-08-07 15:33:25.407,1,4.112,0,60.75000000055297,0,30.382067076804088,582353642639,cold_to_warm_disk_process
1691422406.533,2023-08-07 15:33:26.533,1,2.647,0,70.99999999991269,0,30.726172107761702,582355943272,cold_to_warm_disk_process
1691422407.619,2023-08-07 15:33:27.619,1,3.915,0,65.75000000011642,0,30.938278133151282,582358101833,cold_to_warm_disk_process
1691422408.702,2023-08-07 15:33:28.702,1,2.854,0,75,0,30.88717537912719,582360259002,cold_to_warm_disk_process
1691422409.779,2023-08-07 15:33:29.779,1,2.036,0,68.49999999976717,0,30.877112674666847,582362567009,cold_to_warm_disk_process
1691422410.859,2023-08-07 15:33:30.859,1,2.678,0,55.75000000098953,0,30.86073611642746,582364794366,cold_to_warm_disk_process
1691422411.956,2023-08-07 15:33:31.956,1,2.552,0,67.49999999956344,0,30.77786678557758,582366880867,cold_to_warm_disk_process
1691422413.032,2023-08-07 15:33:33.032,1,2.344,0,68.25000000026193,0,30.239413442983924,582369060292,cold_to_warm_disk_process
1691422414.113,2023-08-07 15:33:34.113,1,2.041,0,65.99999999962165,0,30.058482070628344,582371287647,cold_to_warm_disk_process
1691422415.19,2023-08-07 15:33:35.190,1,3.302,0,56.000000000494765,0,30.20014916479553,582373490038,cold_to_warm_disk_process
1691422416.26,2023-08-07 15:33:36.260,1,2.943,0,63.99999999994179,0,30.879480369833985,582375645200,cold_to_warm_disk_process
1691422417.374,2023-08-07 15:33:37.374,1,1.999,0,57.499999998981366,0,30.118069065668024,582377818059,cold_to_warm_disk_process
1691422418.452,2023-08-07 15:33:38.452,1,2.699,0,61.74999999930151,0,30.182391451041983,582380027869,cold_to_warm_disk_process
