1691420626.694,2023-08-07 15:03:46.694,0,1.13,0,10.750000001280569,0,29.509374099782566,579235088134,cold_to_warm_disk_process
1691420631.29,2023-08-07 15:03:51.290,1,1.926,0,19.750000000203727,0,29.775345190224577,579239780543,cold_to_warm_disk_process
1691420633.933,2023-08-07 15:03:53.933,1,2.49,0,26.24999999970896,0,29.80375753223025,579242936216,cold_to_warm_disk_process
1691420635.034,2023-08-07 15:03:55.034,1,2.453,0,31.50000000023283,0,29.869658381048968,579245270613,cold_to_warm_disk_process
1691420636.109,2023-08-07 15:03:56.109,1,2.381,0,29.250000000320142,0,29.879523777578715,579247574000,cold_to_warm_disk_process
1691420637.178,2023-08-07 15:03:57.178,1,2.339,0,27.499999999417923,0,29.90438457683368,579249786429,cold_to_warm_disk_process
1691420638.251,2023-08-07 15:03:58.251,1,3.873,0,20.50000000090222,0,29.92036651921187,579251824627,cold_to_warm_disk_process
1691420639.389,2023-08-07 15:03:59.389,1,2.824,0,48.15553339939436,0,29.902608805458325,579254021263,cold_to_warm_disk_process
1691420640.473,2023-08-07 15:04:00.473,1,3.308,0,63.89167502501684,0,29.962393108428596,579256209472,cold_to_warm_disk_process
1691420641.544,2023-08-07 15:04:01.544,1,3.235,0,78.00000000061118,0,29.91109304647391,579258382577,cold_to_warm_disk_process
1691420642.615,2023-08-07 15:04:02.615,1,2.579,0,65.99999999962165,0,29.887416094802514,579260632103,cold_to_warm_disk_process
1691420643.696,2023-08-07 15:04:03.696,1,2.579,0,69.24999999973807,0,29.889981097900247,579263031587,cold_to_warm_disk_process
1691420644.771,2023-08-07 15:04:04.771,1,2.396,0,66.75000000032014,0,30.14845448697965,579265204515,cold_to_warm_disk_process
1691420645.851,2023-08-07 15:04:05.851,1,2.391,0,60.25000000008731,0,30.109190208791254,579267188418,cold_to_warm_disk_process
1691420646.922,2023-08-07 15:04:06.922,1,2.417,0,76.99999999895226,0,30.102284431220426,579269295451,cold_to_warm_disk_process
1691420647.995,2023-08-07 15:04:07.995,1,2.177,0,51.25000000116415,0,30.18337799069496,579271468386,cold_to_warm_disk_process
1691420649.089,2023-08-07 15:04:09.089,1,4.778,0,64.24999999944703,0,29.93003460781103,579274418516,cold_to_warm_disk_process
1691420650.167,2023-08-07 15:04:10.167,1,3.266,0,84.00000000037835,0,30.08886749193997,579276530332,cold_to_warm_disk_process
1691420651.247,2023-08-07 15:04:11.247,1,2.437,0,72.24999999962165,0,30.14095678561704,579278827126,cold_to_warm_disk_process
1691420652.322,2023-08-07 15:04:12.322,1,2.025,0,62.000000000261934,0,29.935361921937094,579281059186,cold_to_warm_disk_process
1691420653.393,2023-08-07 15:04:13.393,1,2.437,0,57.25000000020373,0,29.931613071255786,579283239720,cold_to_warm_disk_process
1691420654.47,2023-08-07 15:04:14.470,1,2.24,0,56.50000000023283,0,29.979558898390362,579285439945,cold_to_warm_disk_process
1691420655.552,2023-08-07 15:04:15.552,1,2.838,0,55.750000000261934,0,29.99337045353201,579287533259,cold_to_warm_disk_process
1691420656.64,2023-08-07 15:04:16.640,1,2.359,0,43.75,0,30.202714167893262,579289778613,cold_to_warm_disk_process
1691420657.711,2023-08-07 15:04:17.711,1,1.962,0,31.50000000023283,0,30.189494536543403,579291944180,cold_to_warm_disk_process
1691420658.792,2023-08-07 15:04:18.792,1,2.009,0,33.74999999941792,0,30.13582677942157,579294201248,cold_to_warm_disk_process
1691420659.862,2023-08-07 15:04:19.862,1,4.08,0,33.75000000014552,0,30.263287702585917,579296380982,cold_to_warm_disk_process
1691420660.995,2023-08-07 15:04:20.995,1,2.151,0,52.24999999991269,0,30.07683170817368,579298536575,cold_to_warm_disk_process
1691420662.088,2023-08-07 15:04:22.088,1,2.062,0,42.25000000005821,0,30.08689441263402,579300818517,cold_to_warm_disk_process
1691420663.159,2023-08-07 15:04:23.159,1,2.025,0,58.00000000017462,0,29.84460027386341,579303182970,cold_to_warm_disk_process
1691420664.23,2023-08-07 15:04:24.230,1,1.968,0,42.49999999956344,0,29.8528872069484,579305419557,cold_to_warm_disk_process
1691420665.316,2023-08-07 15:04:25.316,1,2.046,0,50.499999999738066,0,29.849532972128284,579307646781,cold_to_warm_disk_process
1691420666.399,2023-08-07 15:04:26.399,1,2.187,0,50.50000000046566,0,29.852492591087206,579309697217,cold_to_warm_disk_process
1691420667.475,2023-08-07 15:04:27.475,1,2.432,0,33.49999999991269,0,29.8528872069484,579311935251,cold_to_warm_disk_process
1691420668.548,2023-08-07 15:04:28.548,1,1.962,0,39.00000000066939,0,29.867882609673615,579314186259,cold_to_warm_disk_process
1691420669.62,2023-08-07 15:04:29.620,1,2.182,0,50.25000000023283,0,29.857227981421484,579316340479,cold_to_warm_disk_process
1691420670.696,2023-08-07 15:04:30.696,1,4.22,0,36.49999999906868,0,30.451124852512322,579318549034,cold_to_warm_disk_process
1691420671.775,2023-08-07 15:04:31.775,1,1.994,0,53.25000000084401,0,29.82842102355462,579320682299,cold_to_warm_disk_process
1691420672.847,2023-08-07 15:04:32.847,1,2.083,0,37.25000000049476,0,29.792905596047525,579322882271,cold_to_warm_disk_process
1691420673.924,2023-08-07 15:04:33.924,1,1.994,0,39.99999999869033,0,29.825066788734507,579325281597,cold_to_warm_disk_process
1691420674.995,2023-08-07 15:04:34.995,1,1.983,0,37.00000000098953,0,29.821909861844986,579327372347,cold_to_warm_disk_process
1691420676.08,2023-08-07 15:04:36.080,1,2.041,0,39.49999999967986,0,29.708063185891692,579329578413,cold_to_warm_disk_process
1691420677.213,2023-08-07 15:04:37.213,1,2.104,0,34.49999999938882,0,29.773766726779815,579331849134,cold_to_warm_disk_process
1691420678.284,2023-08-07 15:04:38.284,1,4.097,0,37.75000000023283,0,29.906554964070224,579334087108,cold_to_warm_disk_process
1691420679.363,2023-08-07 15:04:39.363,1,4.112,0,64.25000000017462,0,29.869263765187775,579336328667,cold_to_warm_disk_process
1691420680.446,2023-08-07 15:04:40.446,1,3.161,0,75.50000000046566,0,30.087486336425805,579338426013,cold_to_warm_disk_process
1691420681.535,2023-08-07 15:04:41.535,1,4.143,0,82.99999999944703,0,31.26107390760464,579340411857,cold_to_warm_disk_process
1691420682.64,2023-08-07 15:04:42.640,1,2.641,0,77.50000000014552,0,30.144705636298347,579342654823,cold_to_warm_disk_process
1691420683.723,2023-08-07 15:04:43.723,1,2.662,0,68.75,0,30.178050676568898,579344855215,cold_to_warm_disk_process
1691420684.797,2023-08-07 15:04:44.797,1,3.411,0,63.249999999970896,0,30.0799886350632,579347135330,cold_to_warm_disk_process
1691420685.871,2023-08-07 15:04:45.871,1,2.161,0,69.75000000020373,0,30.072490933700593,579349416814,cold_to_warm_disk_process
