1691421160.479,2023-08-07 15:12:40.479,0,3.245,0,12.24999999976717,0,29.556925311055952,580157550720,cold_to_warm_disk_process
1691421162.869,2023-08-07 15:12:42.869,0,2.281,0,14.749999999912689,0,29.43518631787886,580158179611,cold_to_warm_disk_process
1691421164.633,2023-08-07 15:12:44.633,0,1.481,0,18.75,0,29.410720134485086,580160989811,cold_to_warm_disk_process
1691421165.784,2023-08-07 15:12:45.784,1,2.119,0,18.499999999039574,0,29.413285137582818,580165069236,cold_to_warm_disk_process
1691421166.865,2023-08-07 15:12:46.865,1,1.172,0,25.42120911842889,0,29.658538895312358,580167034099,cold_to_warm_disk_process
1691421167.995,2023-08-07 15:12:47.995,1,1.203,0,14.73259333994308,0,29.590073043395904,580169289725,cold_to_warm_disk_process
1691421169.075,2023-08-07 15:12:49.075,1,1.445,0,16.749999999592546,0,29.674323529759956,580171577037,cold_to_warm_disk_process
1691421170.145,2023-08-07 15:12:50.145,1,2.636,0,18.750000000727596,0,29.791721748463956,580173839933,cold_to_warm_disk_process
1691421171.244,2023-08-07 15:12:51.244,1,3.375,0,34.500000000116415,0,29.87597223482801,580175966271,cold_to_warm_disk_process
1691421172.332,2023-08-07 15:12:52.332,1,3.515,0,32.99999999944703,0,30.426855977049144,580177994813,cold_to_warm_disk_process
1691421173.406,2023-08-07 15:12:53.406,1,3.847,0,51.24999999970896,0,29.978375050806793,580180209655,cold_to_warm_disk_process
1691421174.481,2023-08-07 15:12:54.481,1,4.206,0,63.74999999970896,0,30.24217575401226,580182332766,cold_to_warm_disk_process
1691421175.551,2023-08-07 15:12:55.551,1,2.741,0,45.99999999991269,0,30.274731562560426,580184563950,cold_to_warm_disk_process
1691421176.629,2023-08-07 15:12:56.629,1,2.709,0,35.499999999592546,0,30.23349420506608,580186803982,cold_to_warm_disk_process
1691421177.712,2023-08-07 15:12:57.712,1,2.714,0,60.00000000058208,0,30.228956122662392,580189019204,cold_to_warm_disk_process
1691421178.788,2023-08-07 15:12:58.788,1,2.552,0,51.75000000017462,0,30.230929201968344,580191296534,cold_to_warm_disk_process
1691421179.86,2023-08-07 15:12:59.860,1,2.489,0,61.74999999930151,0,30.213171488214797,580193460255,cold_to_warm_disk_process
1691421180.934,2023-08-07 15:13:00.934,1,2.521,0,62.500000000727596,0,30.172526054512232,580195698809,cold_to_warm_disk_process
1691421182.022,2023-08-07 15:13:02.022,1,3.426,0,75,0,30.35444396652079,580197916474,cold_to_warm_disk_process
1691421183.101,2023-08-07 15:13:03.101,1,2.819,0,72.49999999912689,0,31.20444653152389,580199901816,cold_to_warm_disk_process
1691421184.171,2023-08-07 15:13:04.171,1,2.062,0,66.25000000130967,0,30.151611413869166,580202133068,cold_to_warm_disk_process
1691421185.246,2023-08-07 15:13:05.246,1,2.531,0,53.49999999962165,0,30.21909072613265,580204368934,cold_to_warm_disk_process
1691421186.318,2023-08-07 15:13:06.318,1,2.109,0,51.74999999944703,0,30.18081298759722,580206577736,cold_to_warm_disk_process
1691421187.407,2023-08-07 15:13:07.407,1,2.506,0,42.500000001018634,0,30.1620687341907,580208740195,cold_to_warm_disk_process
1691421188.521,2023-08-07 15:13:08.521,1,2.427,0,38.9999999992142,0,30.160490270745942,580210918430,cold_to_warm_disk_process
1691421189.596,2023-08-07 15:13:09.596,1,2.041,0,43.75,0,30.149835642493816,580213850675,cold_to_warm_disk_process
1691421190.669,2023-08-07 15:13:10.669,1,1.957,0,33.00000000017462,0,30.149835642493816,580216046874,cold_to_warm_disk_process
1691421191.758,2023-08-07 15:13:11.758,1,1.952,0,31.749999999738066,0,30.149835642493816,580218233375,cold_to_warm_disk_process
1691421192.83,2023-08-07 15:13:12.830,1,3.0,0,28.500000000349246,0,30.155952188342262,580220355840,cold_to_warm_disk_process
1691421193.904,2023-08-07 15:13:13.904,1,2.437,0,56.999999999970896,0,30.212974180284203,580222530653,cold_to_warm_disk_process
1691421195.01,2023-08-07 15:13:15.010,1,2.203,0,35.74999999982538,0,30.219879957855028,580224583517,cold_to_warm_disk_process
1691421196.107,2023-08-07 15:13:16.107,1,3.873,0,41.50000000008731,0,30.17903721622187,580226802173,cold_to_warm_disk_process
1691421197.188,2023-08-07 15:13:17.188,1,4.029,0,51.25000000043656,0,30.114320214986723,580228931434,cold_to_warm_disk_process
1691421198.278,2023-08-07 15:13:18.278,1,2.798,0,69.4999999999709,0,30.38029130542873,580231117112,cold_to_warm_disk_process
1691421199.356,2023-08-07 15:13:19.356,1,2.198,0,70.24999999994179,0,30.40061402228001,580233206881,cold_to_warm_disk_process
1691421200.429,2023-08-07 15:13:20.429,1,2.177,0,47.24999999962165,0,30.39193247333383,580235524268,cold_to_warm_disk_process
1691421201.498,2023-08-07 15:13:21.498,1,3.93,0,73.25000000055297,0,30.35089242377008,580237720561,cold_to_warm_disk_process
1691421202.605,2023-08-07 15:13:22.605,1,3.484,0,78.99999999935972,0,30.563393065020854,580239819132,cold_to_warm_disk_process
1691421203.709,2023-08-07 15:13:23.709,1,3.484,0,78.74999999985448,0,30.692235143699364,580242014577,cold_to_warm_disk_process
1691421204.787,2023-08-07 15:13:24.787,1,2.73,0,84.50000000011642,0,30.452506008026486,580244220677,cold_to_warm_disk_process
1691421205.891,2023-08-07 15:13:25.891,1,2.646,0,77.50000000014552,0,30.495321828965594,580246424613,cold_to_warm_disk_process
1691421206.963,2023-08-07 15:13:26.963,1,2.297,0,76.4999999992142,0,30.52215570752651,580248649495,cold_to_warm_disk_process
1691421208.059,2023-08-07 15:13:28.059,1,2.334,0,68.25000000098953,0,30.46414717593159,580250712880,cold_to_warm_disk_process
1691421209.165,2023-08-07 15:13:29.165,1,2.151,0,58.999999999650754,0,30.485851048297036,580252975542,cold_to_warm_disk_process
1691421210.237,2023-08-07 15:13:30.237,1,2.104,0,55.24999999979627,0,30.487626819672393,580255182954,cold_to_warm_disk_process
1691421211.31,2023-08-07 15:13:31.310,1,2.558,0,39.500000000407454,0,30.44875715734518,580257430457,cold_to_warm_disk_process
