1704534336.36,2024-01-06 09:45:36.360,0,80.95,20243844,4.187500000261949,0,6.1890203570794995,126081608800,cold_to_warm_disk_process
1704534337.439,2024-01-06 09:45:37.439,1,63.56,20243916,0.8750000000873257,0,6.185594286142762,126086549964,cold_to_warm_disk_process
1704534338.662,2024-01-06 09:45:38.662,1,107.12,20244024,4.562500000065484,0,6.170646375223045,126089261073,cold_to_warm_disk_process
1704534339.736,2024-01-06 09:45:39.736,1,68.53,20244096,3.2500000001164153,0,6.389427218243767,126091538811,cold_to_warm_disk_process
1704534340.871,2024-01-06 09:45:40.871,1,79.97,20244204,1.2500000000727596,0,6.380660865918092,126093863165,cold_to_warm_disk_process
1704534341.946,2024-01-06 09:45:41.946,1,82.3,20244276,8.87499999989815,0,6.433649137416535,126095967219,cold_to_warm_disk_process
1704534343.06,2024-01-06 09:45:43.060,1,102.29,20244384,6.687500000225555,0,6.2706486308213485,126098274005,cold_to_warm_disk_process
1704534344.147,2024-01-06 09:45:44.147,1,78.62,20244492,9.124999999767184,0,6.301397922289152,126100460752,cold_to_warm_disk_process
1704534345.218,2024-01-06 09:45:45.218,1,101.46,20244600,6.187500000123691,0,6.302117275261635,126102681475,cold_to_warm_disk_process
1704534346.291,2024-01-06 09:45:46.291,1,79.72,20244708,12.687500000174609,0,6.26232120573312,126104746548,cold_to_warm_disk_process
1704534347.365,2024-01-06 09:45:47.365,1,102.64,20244816,5.437499999970896,0,6.2891689217569535,126106907330,cold_to_warm_disk_process
1704534348.438,2024-01-06 09:45:48.438,1,80.96,20244924,9.499999999934502,0,6.228304344830992,126109132717,cold_to_warm_disk_process
1704534349.511,2024-01-06 09:45:49.511,1,95.19,20244996,7.06250000002909,0,6.234680982197234,126111431648,cold_to_warm_disk_process
1704534350.593,2024-01-06 09:45:50.593,1,91.42,20245140,13.375000000087326,0,6.225951207141346,126113650227,cold_to_warm_disk_process
1704534351.672,2024-01-06 09:45:51.672,1,126.85,20245248,14.187499999570733,0,6.2145390989677285,126115837660,cold_to_warm_disk_process
1704534352.748,2024-01-06 09:45:52.748,1,91.11,20245356,18.687499999941778,0,6.210442444751558,126117955429,cold_to_warm_disk_process
1704534353.823,2024-01-06 09:45:53.823,1,111.14,20245464,17.312499999934516,0,6.221757013539076,126120841064,cold_to_warm_disk_process
1704534354.899,2024-01-06 09:45:54.899,1,95.37,20245572,16.375000000152795,0,6.3449248733359624,126123004942,cold_to_warm_disk_process
