1704541237.081,2024-01-06 11:40:37.081,0,83.1,20801124,0.6875000000945874,0,6.365103333835255,130828513497,cold_to_warm_disk_process
1704541240.222,2024-01-06 11:40:40.222,0,100.74,20801376,4.937500000050932,0,6.346253847471566,130829310159,cold_to_warm_disk_process
1704541245.03,2024-01-06 11:40:45.030,0,53.66,20801772,0.4790940769782992,0,6.391438968082065,130830752924,cold_to_warm_disk_process
1704541246.331,2024-01-06 11:40:46.331,2,86.31,20801916,6.470070422321726,0,6.362421000717525,130838976594,cold_to_warm_disk_process
1704541247.655,2024-01-06 11:40:47.655,2,115.11,20801988,5.312500000036366,0,6.601209610311864,130843626216,cold_to_warm_disk_process
1704541248.78,2024-01-06 11:40:48.780,2,76.41,20802096,3.1875000000582077,0,6.672803519708747,130846419579,cold_to_warm_disk_process
1704541249.918,2024-01-06 11:40:49.918,2,103.43,20802240,11.062499999752617,0,6.461521016994409,130849226891,cold_to_warm_disk_process
1704541251.037,2024-01-06 11:40:51.037,2,81.38,20802312,6.249999999636216,0,6.437440981051146,130852270219,cold_to_warm_disk_process
1704541252.219,2024-01-06 11:40:52.219,2,110.17,20802420,10.25000000045111,0,6.473786594796397,130855190894,cold_to_warm_disk_process
1704541253.342,2024-01-06 11:40:53.342,2,83.8,20802564,9.875000000101878,0,6.505657589204341,130858092749,cold_to_warm_disk_process
1704541254.465,2024-01-06 11:40:54.465,2,112.94,20802672,11.749999999483421,0,6.467141724118382,130860836013,cold_to_warm_disk_process
1704541255.585,2024-01-06 11:40:55.585,2,100.11,20802780,6.437500000356522,0,6.471579766185899,130863664551,cold_to_warm_disk_process
1704541256.705,2024-01-06 11:40:56.705,2,117.29,20802888,12.56250000024012,0,6.479358532227318,130866559131,cold_to_warm_disk_process
1704541257.83,2024-01-06 11:40:57.830,2,101.14,20803032,18.68750000012369,0,6.475103376508737,130869400079,cold_to_warm_disk_process
1704541258.948,2024-01-06 11:40:58.948,2,117.9,20803140,16.124999999919964,0,6.502633868235262,130872184185,cold_to_warm_disk_process
1704541260.063,2024-01-06 11:41:00.063,2,94.96,20803248,18.687500000487503,0,6.4225784170942655,130874990024,cold_to_warm_disk_process
1704541261.181,2024-01-06 11:41:01.181,2,120.12,20803392,13.874999999825377,0,6.462618335088026,130877945645,cold_to_warm_disk_process
1704541262.304,2024-01-06 11:41:02.304,2,122.46,20803500,19.43749999991269,0,7.1839586725621105,130880701272,cold_to_warm_disk_process
