1704366193.921,2024-01-04 11:03:13.921,0,59.88,6091308,1.9374999999854623,0,5.773929307110682,26024460842,cold_to_warm_disk_process
1704366196.495,2024-01-04 11:03:16.495,0,91.46,6091488,1.9999999999527063,0,5.766211503185575,26025118771,cold_to_warm_disk_process
1704366198.496,2024-01-04 11:03:18.496,0,88.23,6091632,1.8125000000509317,0,5.787731130243732,26025634889,cold_to_warm_disk_process
1704366201.952,2024-01-04 11:03:21.952,1,110.71,6091920,3.3749999997780833,0,5.7654555729433055,26031823677,cold_to_warm_disk_process
1704366203.034,2024-01-04 11:03:23.034,1,90.83,6092064,2.5000000000545697,0,5.940392461912394,26034097222,cold_to_warm_disk_process
1704366204.114,2024-01-04 11:03:24.114,1,65.08,6092136,1.9999999998617426,0,5.968459420262466,26036300070,cold_to_warm_disk_process
1704366205.187,2024-01-04 11:03:25.187,1,99.49,6092244,1.6875000002983143,0,5.998416204218213,26038487358,cold_to_warm_disk_process
1704366206.282,2024-01-04 11:03:26.282,1,81.28,6092316,7.812499999818087,0,5.859068998752106,26040599223,cold_to_warm_disk_process
1704366207.362,2024-01-04 11:03:27.362,1,104.01,6092424,6.9999999998799325,0,5.833099137203168,26042811434,cold_to_warm_disk_process
1704366208.446,2024-01-04 11:03:28.446,1,82.43,6092532,7.12500000026921,0,5.804227478917777,26045005061,cold_to_warm_disk_process
1704366209.518,2024-01-04 11:03:29.518,1,106.02,6092640,8.062499999778069,0,5.8374030626148,26047219867,cold_to_warm_disk_process
1704366210.59,2024-01-04 11:03:30.590,1,79.51,6092748,6.750000000101878,0,5.8373542929217495,26049468583,cold_to_warm_disk_process
1704366211.663,2024-01-04 11:03:31.663,1,109.19,6092856,7.18749999996362,0,5.971385601845445,26051789221,cold_to_warm_disk_process
1704366212.744,2024-01-04 11:03:32.744,1,88.91,6092928,12.874999999894484,0,5.85424079914019,26053806069,cold_to_warm_disk_process
1704366213.826,2024-01-04 11:03:33.826,1,117.05,6093072,16.75000000022918,0,5.856459820173949,26055832791,cold_to_warm_disk_process
1704366214.906,2024-01-04 11:03:34.906,1,126.52,6093180,14.68749999994543,0,5.822577075927706,26057954917,cold_to_warm_disk_process
1704366215.978,2024-01-04 11:03:35.978,1,111.29,6093324,16.56250000014552,0,5.852253434148417,26060184795,cold_to_warm_disk_process
1704366217.051,2024-01-04 11:03:37.051,1,91.87,6093432,13.562499999898137,0,5.833099137203168,26062275905,cold_to_warm_disk_process
1704366218.201,2024-01-04 11:03:38.201,1,79.71,6093540,10.562499999923602,0,6.356056555774544,26065204681,cold_to_warm_disk_process
