1704536233.654,2024-01-06 10:17:13.654,0,94.01,20399868,0.5624999999781579,0,6.202883142328862,127397759047,cold_to_warm_disk_process
1704536237.446,2024-01-06 10:17:17.446,0,71.66,20400192,0.49999999991996447,0,6.233949436801488,127398269063,cold_to_warm_disk_process
1704536241.184,2024-01-06 10:17:21.184,0,79.5,20400444,0.6874999997308038,0,6.169390555627017,127399114155,cold_to_warm_disk_process
1704536242.59,2024-01-06 10:17:22.590,1,67.63,20400552,4.8125000001164295,0,6.162489644060491,127401709361,cold_to_warm_disk_process
1704536243.676,2024-01-06 10:17:23.676,1,117.88,20400660,2.750000000196451,0,6.337987384499651,127405878564,cold_to_warm_disk_process
1704536244.753,2024-01-06 10:17:24.753,1,61.13,20400732,5.437499999970896,0,6.341413455436388,127408239154,cold_to_warm_disk_process
1704536245.827,2024-01-06 10:17:25.827,1,103.92,20400840,7.5625000001309814,0,6.41678701604462,127410466885,cold_to_warm_disk_process
1704536246.91,2024-01-06 10:17:26.910,1,82.5,20400912,7.499999999527063,0,6.29370450321057,127412732236,cold_to_warm_disk_process
1704536247.99,2024-01-06 10:17:27.990,1,100.64,20401056,9.68750000010914,0,6.267612717429008,127415055518,cold_to_warm_disk_process
1704536249.069,2024-01-06 10:17:29.069,1,81.03,20401128,7.062499999665306,0,6.247324525120355,127417204436,cold_to_warm_disk_process
1704536250.146,2024-01-06 10:17:30.146,1,101.34,20401236,13.24999999997091,0,6.230706252213687,127419561634,cold_to_warm_disk_process
1704536251.226,2024-01-06 10:17:31.226,1,79.98,20401344,5.812500000138229,0,6.256846807688299,127421729792,cold_to_warm_disk_process
1704536252.302,2024-01-06 10:17:32.302,1,102.18,20401452,10.250000000633008,0,6.267527370466171,127424114388,cold_to_warm_disk_process
1704536253.382,2024-01-06 10:17:33.382,1,90.89,20401560,8.312499999919964,0,6.213100393022764,127426458275,cold_to_warm_disk_process
1704536254.468,2024-01-06 10:17:34.468,1,113.92,20401668,14.624999999614388,0,6.26671047810759,127428616345,cold_to_warm_disk_process
1704536255.549,2024-01-06 10:17:35.549,1,92.46,20401776,15.062499999839943,0,6.274172241144186,127430979988,cold_to_warm_disk_process
1704536256.655,2024-01-06 10:17:36.655,1,114.19,20401884,18.312500000320142,0,6.236119688142198,127433363032,cold_to_warm_disk_process
1704536257.738,2024-01-06 10:17:37.738,1,97.89,20401992,15.37499999976717,0,6.259651065038653,127435706513,cold_to_warm_disk_process
1704536258.817,2024-01-06 10:17:38.817,1,116.93,20402100,15.37500000031288,0,6.334561313562912,127438023936,cold_to_warm_disk_process
1704536259.893,2024-01-06 10:17:39.893,1,77.04,20402208,20.874999999978172,0,6.302982937313266,127440388468,cold_to_warm_disk_process
1704536260.971,2024-01-06 10:17:40.971,1,112.05,20402352,21.812499999759893,0,7.0792013718914655,127442698065,cold_to_warm_disk_process
