1704389834.862,2024-01-04 17:37:14.862,0,67.84,8165664,1.250000000345608,0,5.867884120770829,47011460248,null_state
1704389835.43,2024-01-04 17:37:15.430,0,79.14,8165700,1.250000000345608,0,5.867884120770829,47011757998,null_state
1704389835.956,2024-01-04 17:37:15.956,0,62.75,8165772,2.6874999995925464,0,5.856996286797496,47012035205,null_state
1704389836.48,2024-01-04 17:37:16.480,0,64.09,8165808,2.6874999995925464,0,5.856996286797496,47012303279,null_state
1704389837.003,2024-01-04 17:37:17.003,0,65.34,8165808,1.1250000002291927,0,5.83765910350331,47012621592,null_state
1704389837.529,2024-01-04 17:37:17.529,0,96.75,8165880,1.1250000002291927,0,5.83765910350331,47012944745,null_state
1704389838.054,2024-01-04 17:37:18.054,0,59.08,8165916,3.1250000000909637,0,5.827612546735082,47013276871,null_state
1704389838.575,2024-01-04 17:37:18.575,0,64.27,8165952,3.1250000000909637,0,5.827612546735082,47013525561,null_state
1704389839.099,2024-01-04 17:37:19.099,0,86.18,8165988,0.1874999998108251,0,5.84307253943182,47013791569,null_state
1704389839.635,2024-01-04 17:37:19.635,0,86.3,8166024,0.1874999998108251,0,5.84307253943182,47014251907,null_state
1704389840.176,2024-01-04 17:37:20.176,0,57.39,8166060,2.6874999998653806,0,5.854374915796077,47014514151,null_state
1704389840.7,2024-01-04 17:37:20.700,0,58.59,8166096,2.6874999998653806,0,5.854374915796077,47014779839,null_state
1704389841.225,2024-01-04 17:37:21.225,0,83.17,8166168,0.9375000002364544,0,5.849132173793239,47015036479,null_state
1704389841.751,2024-01-04 17:37:21.751,0,86.88,8166204,0.9375000002364544,0,5.849132173793239,47015331056,null_state
1704389842.275,2024-01-04 17:37:22.275,0,61.54,8166240,2.749999999832653,0,5.869127747943596,47015589150,null_state
1704389842.799,2024-01-04 17:37:22.799,0,57.55,8166240,0.8749999999963478,0,5.884648702756646,47015885031,null_state
1704389843.321,2024-01-04 17:37:23.321,0,83.9,8166276,0.8749999999963478,0,5.884648702756646,47016078787,null_state
1704389843.845,2024-01-04 17:37:23.845,0,62.5,8166348,2.875000000040032,0,5.8867823768275676,47016389849,null_state
1704389844.367,2024-01-04 17:37:24.367,0,63.45,8166384,2.875000000040032,0,5.8867823768275676,47016632691,null_state
1704389844.891,2024-01-04 17:37:24.891,0,62.57,8166420,1.0000000000218137,0,5.855130846038346,47016920859,null_state
1704389845.413,2024-01-04 17:37:25.413,0,90.21,8166456,1.0000000000218137,0,5.855130846038346,47017172173,null_state
1704389845.941,2024-01-04 17:37:25.941,0,62.82,8166492,3.3125000000836593,0,5.834964577962317,47017465637,null_state
1704389846.465,2024-01-04 17:37:26.465,0,66.05,8166528,3.3125000000836593,0,5.834964577962317,47017741928,null_state
1704389846.988,2024-01-04 17:37:26.988,0,59.63,8166564,1.0000000000218279,0,5.861361174325439,47018027742,null_state
1704389847.511,2024-01-04 17:37:27.511,0,100.68,8166600,1.0000000000218279,0,5.861361174325439,47018285186,null_state
1704389848.038,2024-01-04 17:37:28.038,0,54.44,8166636,2.812499999799911,0,5.845425677121466,47018619554,null_state
1704389848.567,2024-01-04 17:37:28.567,0,66.91,8166672,2.812499999799911,0,5.845425677121466,47018882732,null_state
1704389849.089,2024-01-04 17:37:29.089,0,80.36,8166708,0.6875000001855511,0,5.865591945197496,47019155922,null_state
1704389849.616,2024-01-04 17:37:29.616,0,99.93,8166744,0.6875000001855511,0,5.865591945197496,47019597766,null_state
1704389850.149,2024-01-04 17:37:30.149,0,53.43,8166816,2.500000000145519,0,5.843816277250828,47019843195,null_state
1704389850.674,2024-01-04 17:37:30.674,0,59.2,8166852,2.500000000145519,0,5.843816277250828,47020119454,null_state
1704389851.198,2024-01-04 17:37:31.198,0,79.38,8166852,0.9999999999308784,0,5.850156337347282,47020386987,null_state
1704389851.725,2024-01-04 17:37:31.725,0,88.13,8166924,0.9999999999308784,0,5.850156337347282,47020657661,null_state
1704389852.264,2024-01-04 17:37:32.264,0,58.9,8166960,2.7499999999235882,0,5.824308400030969,47020947360,null_state
1704389852.788,2024-01-04 17:37:32.788,0,63.64,8166996,1.3124999998581046,0,5.83356244928714,47021246496,null_state
1704389853.314,2024-01-04 17:37:33.314,0,76.11,8167032,1.3124999998581046,0,5.83356244928714,47021480604,null_state
1704389853.842,2024-01-04 17:37:33.842,0,62.36,8167068,2.1874999999454303,0,5.8286001330193375,47021739459,null_state
1704389855.891,2024-01-04 17:37:35.891,0,85.22,8167212,2.7499999999235882,0,5.882112678718064,47021965903,null_state
1704389856.725,2024-01-04 17:37:36.725,0,57.77,8167284,2.7499999999235882,0,5.882112678718064,47022087543,null_state
1704389857.784,2024-01-04 17:37:37.784,0,90.54,8167356,1.500000000123677,0,5.883136842272107,47022285622,null_state
1704389860.115,2024-01-04 17:37:40.115,0,61.67,8167536,2.5624999999308784,0,5.923396223884591,47022603696,null_state
1704389861.432,2024-01-04 17:37:41.432,0,98.64,8167644,0.6875000001855369,0,5.923566917810265,47023092557,null_state
1704389861.955,2024-01-04 17:37:41.955,0,84.27,8167680,3.062499999668958,0,5.903400649734236,47023429515,null_state
1704389862.479,2024-01-04 17:37:42.479,0,64.4,8167716,3.062499999668958,0,5.903400649734236,47023699407,null_state
1704389863.003,2024-01-04 17:37:43.003,0,59.88,8167752,1.0625000000800213,0,5.903498189120334,47024001029,null_state
1704389863.525,2024-01-04 17:37:43.525,0,85.02,8167788,1.0625000000800213,0,5.903498189120334,47024255102,null_state
1704389864.05,2024-01-04 17:37:44.050,0,57.13,8167824,2.8750000000400178,0,5.920067692333953,47024520471,null_state
