1704386975.58,2024-01-04 16:49:35.580,0,94.12,7924644,7.8125000000909495,0,5.821174947252529,43588260016,null_state
1704386976.149,2024-01-04 16:49:36.149,0,58.6,7924716,8.875000000080036,0,5.905302667763172,43588577113,null_state
1704386976.673,2024-01-04 16:49:36.673,0,61.29,7924752,8.875000000080036,0,5.905302667763172,43588849549,null_state
1704386977.195,2024-01-04 16:49:37.195,0,89.11,7924788,0.3749999999854623,0,5.805593030323166,43589128419,null_state
1704386977.726,2024-01-04 16:49:37.726,0,93.79,7924824,0.3749999999854623,0,5.805593030323166,43589403268,null_state
1704386978.25,2024-01-04 16:49:38.250,0,56.23,7924860,2.7499999999236024,0,5.809275142148414,43589659945,null_state
1704386978.776,2024-01-04 16:49:38.776,0,60.38,7924896,0.687500000003638,0,5.81784641570189,43589978509,null_state
1704386979.299,2024-01-04 16:49:39.299,0,83.44,7924968,0.687500000003638,0,5.81784641570189,43590208986,null_state
1704386979.825,2024-01-04 16:49:39.825,0,82.62,7925004,2.750000000196451,0,5.805349181857919,43590502816,null_state
1704386980.348,2024-01-04 16:49:40.348,0,62.74,7925040,2.750000000196451,0,5.805349181857919,43590734751,null_state
1704386980.876,2024-01-04 16:49:40.876,0,62.54,7925076,1.812500000050946,0,5.814042379644018,43591033213,null_state
1704386981.401,2024-01-04 16:49:41.401,0,53.06,7925112,1.812500000050946,0,5.814042379644018,43591299793,null_state
1704386981.929,2024-01-04 16:49:41.929,0,88.19,7925148,2.687499999774431,0,5.817919570241465,43591582254,null_state
1704386982.453,2024-01-04 16:49:42.453,0,74.14,7925220,2.687499999774431,0,5.817919570241465,43591841604,null_state
1704386982.979,2024-01-04 16:49:42.979,0,62.44,7925220,1.3125000000400178,0,5.8321481281887,43592064054,null_state
1704386983.504,2024-01-04 16:49:43.504,0,103.34,7925292,1.3125000000400178,0,5.8321481281887,43592383702,null_state
1704386984.034,2024-01-04 16:49:44.034,0,85.8,7925328,1.9374999998035491,0,5.83478169161338,43592756602,null_state
1704386984.558,2024-01-04 16:49:44.558,0,84.73,7925364,1.9374999998035491,0,5.83478169161338,43593072792,null_state
1704386985.082,2024-01-04 16:49:45.082,0,63.54,7925400,1.4375000002473683,0,5.813103563052812,43593351924,null_state
1704386985.604,2024-01-04 16:49:45.604,0,74.85,7925436,1.4375000002473683,0,5.813103563052812,43593634377,null_state
1704386986.131,2024-01-04 16:49:46.131,0,86.49,7925472,6.437499999810825,0,5.8478885466204735,43593894430,null_state
1704386986.655,2024-01-04 16:49:46.655,0,87.65,7925544,6.437499999810825,0,5.8478885466204735,43594178493,null_state
1704386987.18,2024-01-04 16:49:47.180,0,64.69,7925544,2.2500000002764864,0,5.846108452824161,43594444299,null_state
1704386987.703,2024-01-04 16:49:47.703,0,69.2,7925616,2.2500000002764864,0,5.846108452824161,43594724535,null_state
1704386988.231,2024-01-04 16:49:48.231,0,96.02,7925652,2.812499999799911,0,5.825759298399196,43594987437,null_state
1704386988.755,2024-01-04 16:49:48.755,0,91.77,7925688,2.812499999799911,0,5.83346490990104,43595300220,null_state
1704386989.279,2024-01-04 16:49:49.279,0,80.05,7925760,0.5624999998872369,0,5.83346490990104,43595529331,null_state
1704386989.804,2024-01-04 16:49:49.804,0,74.85,7925796,2.3750000001200675,0,5.850058797961183,43595839638,null_state
1704386990.329,2024-01-04 16:49:50.329,0,57.88,7925832,2.3750000001200675,0,5.850058797961183,43596091612,null_state
1704386990.853,2024-01-04 16:49:50.853,0,84.98,7925868,2.250000000185537,0,5.853314174972247,43596389951,null_state
1704386991.384,2024-01-04 16:49:51.384,0,88.95,7925904,2.250000000185537,0,5.853314174972247,43596634694,null_state
1704386991.909,2024-01-04 16:49:51.909,0,81.59,7925940,3.874999999879961,0,5.823906050063309,43596919551,null_state
1704386992.433,2024-01-04 16:49:52.433,0,69.13,7925976,3.874999999879961,0,5.823906050063309,43597194247,null_state
1704386992.958,2024-01-04 16:49:52.958,0,82.06,7926012,0.8125000000291038,0,5.842426340998913,43597456300,null_state
1704386993.482,2024-01-04 16:49:53.482,0,96.51,7926084,0.8125000000291038,0,5.842426340998913,43597761064,null_state
1704386994.006,2024-01-04 16:49:54.006,0,81.61,7926120,2.68749999995633,0,5.818992503488557,43598150068,null_state
1704386994.533,2024-01-04 16:49:54.533,0,64.74,7926156,2.68749999995633,0,5.818992503488557,43598488893,null_state
1704386995.056,2024-01-04 16:49:55.056,0,77.88,7926192,0.6875000000036238,0,5.836074088479196,43598768722,null_state
1704386995.583,2024-01-04 16:49:55.583,0,85.07,7926228,0.6875000000036238,0,5.836074088479196,43599031859,null_state
1704386996.106,2024-01-04 16:49:56.106,0,59.19,7926264,3.1875000000582077,0,5.847522773922601,43599302253,null_state
1704386996.636,2024-01-04 16:49:56.636,0,96.88,7926300,3.1875000000582077,0,5.847522773922601,43599583906,null_state
1704386997.163,2024-01-04 16:49:57.163,0,84.58,7926336,3.267892643910969,0,5.85605747020629,43599918435,null_state
1704386997.687,2024-01-04 16:49:57.687,0,79.76,7926408,3.267892643910969,0,5.85605747020629,43600187492,null_state
1704386998.211,2024-01-04 16:49:58.211,0,58.36,7926408,3.272316950987559,0,5.891220418895085,43600471053,null_state
1704386998.734,2024-01-04 16:49:58.734,0,60.48,7926444,3.272316950987559,0,5.891220418895085,43600776342,null_state
1704386999.262,2024-01-04 16:49:59.262,0,87.25,7926516,0.3259779338378763,0,5.8321115509189125,43601032704,null_state
1704386999.786,2024-01-04 16:49:59.786,0,92.87,7926552,2.624999999989086,0,5.840121973002317,43601330799,null_state
1704387000.31,2024-01-04 16:50:00.310,0,62.66,7926588,2.624999999989086,0,5.840121973002317,43601570909,null_state
1704387000.834,2024-01-04 16:50:00.834,0,78.52,7926624,2.749999999923574,0,5.882332142336788,43601872973,null_state
1704387001.357,2024-01-04 16:50:01.357,0,86.05,7926660,2.749999999923574,0,5.882332142336788,43602125090,null_state
1704387001.884,2024-01-04 16:50:01.884,0,81.63,7926732,2.7016932272438225,0,5.85424079914019,43602416809,null_state
1704387002.41,2024-01-04 16:50:02.410,0,60.16,7926732,2.7016932272438225,0,5.85424079914019,43602685797,null_state
1704387002.934,2024-01-04 16:50:02.934,0,76.4,7926804,2.924196787049979,0,5.875882350430971,43602970322,null_state
1704387003.458,2024-01-04 16:50:03.458,0,106.45,7926840,2.924196787049979,0,5.875882350430971,43603303940,null_state
1704387003.98,2024-01-04 16:50:03.980,0,84.1,7926876,3.0000000000654694,0,5.863872813517496,43603752017,null_state
1704387004.537,2024-01-04 16:50:04.537,0,73.1,7926912,3.0000000000654694,0,5.863872813517496,43604096470,null_state
1704387005.06,2024-01-04 16:50:05.060,0,88.52,7926984,0.24999999995996802,0,5.880113121303029,43604359563,null_state
1704387005.587,2024-01-04 16:50:05.587,0,104.17,7927020,0.24999999995996802,0,5.880113121303029,43604616477,null_state
1704387006.123,2024-01-04 16:50:06.123,0,75.36,7927056,3.687499999978172,0,5.894256332287426,43604881899,null_state
1704387006.649,2024-01-04 16:50:06.649,0,64.37,7927092,3.687499999978172,0,5.894256332287426,43605167933,null_state
1704387007.173,2024-01-04 16:50:07.173,0,91.65,7927128,1.437499999883599,0,5.899133301592392,43605432713,null_state
1704387007.698,2024-01-04 16:50:07.698,0,94.12,7927200,1.437499999883599,0,5.899133301592392,43605717832,null_state
1704387008.223,2024-01-04 16:50:08.223,0,71.76,7927236,2.125000000160057,0,5.8639825453268575,43605977397,null_state
1704387008.748,2024-01-04 16:50:08.748,0,65.17,7927272,2.125000000160057,0,5.8639825453268575,43606276688,null_state
1704387009.272,2024-01-04 16:50:09.272,0,54.11,7927308,1.2499999997089617,0,5.851412156943311,43606523850,null_state
1704387009.795,2024-01-04 16:50:09.795,0,91.6,7927344,3.000000000338318,0,5.8564110504809,43606829568,null_state
1704387010.319,2024-01-04 16:50:10.319,0,55.99,7927380,3.000000000338318,0,5.8564110504809,43607064053,null_state
1704387010.843,2024-01-04 16:50:10.843,0,76.64,7927416,1.3749999999163265,0,5.860422357734233,43607353652,null_state
1704387011.37,2024-01-04 16:50:11.370,0,84.8,7927452,1.3749999999163265,0,5.860422357734233,43607619346,null_state
1704387011.895,2024-01-04 16:50:11.895,0,86.69,7927488,3.4999999998944844,0,5.86368992716856,43607917486,null_state
1704387012.417,2024-01-04 16:50:12.417,0,68.14,7927560,3.4999999998944844,0,5.86368992716856,43608183238,null_state
1704387012.942,2024-01-04 16:50:12.942,0,73.86,7927560,2.812500000163709,0,5.880734934889412,43608456419,null_state
1704387013.467,2024-01-04 16:50:13.467,0,100.61,7927632,2.812500000163709,0,5.880734934889412,43608735845,null_state
1704387013.994,2024-01-04 16:50:13.994,0,84.56,7927668,2.8124999997089617,0,5.878820724437213,43609141851,null_state
