1704388827.614,2024-01-04 17:20:27.614,0,81.97,8079012,1.0624999998071871,0,5.8708468796235955,45853907992,null_state
1704388828.181,2024-01-04 17:20:28.181,0,52.58,8079048,2.437500000178261,0,5.85257043715324,45854238360,null_state
1704388828.708,2024-01-04 17:20:28.708,0,83.1,8079084,2.437500000178261,0,5.85257043715324,45854544049,null_state
1704388829.231,2024-01-04 17:20:29.231,0,75.24,8079120,0.8124999998472049,0,5.862714533307567,45854794568,null_state
1704388829.754,2024-01-04 17:20:29.754,0,64.44,8079156,0.8124999998472049,0,5.866518569365439,45855080518,null_state
1704388830.277,2024-01-04 17:20:30.277,0,54.08,8079192,2.3750000002109886,0,5.866518569365439,45855315754,null_state
1704388830.802,2024-01-04 17:20:30.802,0,55.18,8079228,1.0624999999890719,0,5.893683288394094,45855597439,null_state
1704388831.327,2024-01-04 17:20:31.327,0,90.66,8079264,1.0624999999890719,0,5.893683288394094,45855832890,null_state
1704388831.855,2024-01-04 17:20:31.855,0,100.4,8079336,2.937500000007276,0,5.872773282499057,45856250840,null_state
1704388832.382,2024-01-04 17:20:32.382,0,92.9,8079372,2.937500000007276,0,5.872773282499057,45856573262,null_state
1704388832.906,2024-01-04 17:20:32.906,0,97.6,8079444,0.5625000000691216,0,5.872492856764021,45856896207,null_state
1704388833.433,2024-01-04 17:20:33.433,0,78.97,8079480,0.5625000000691216,0,5.872492856764021,45857158330,null_state
1704388833.955,2024-01-04 17:20:33.955,0,80.6,8079516,2.812500000072774,0,5.8512292705943745,45857430558,null_state
1704388834.48,2024-01-04 17:20:34.480,0,70.72,8079588,2.812500000072774,0,5.8512292705943745,45857693736,null_state
1704388835.003,2024-01-04 17:20:35.003,0,58.89,8079588,0.7499999996980478,0,5.84448686053026,45857998000,null_state
1704388835.526,2024-01-04 17:20:35.526,0,105.84,8079624,0.7499999996980478,0,5.84448686053026,45858257465,null_state
1704388836.049,2024-01-04 17:20:36.049,0,85.33,8079660,2.6250000000800355,0,5.86161721521395,45858544290,null_state
1704388836.575,2024-01-04 17:20:36.575,0,72.95,8079732,2.6250000000800355,0,5.86161721521395,45858828700,null_state
