1704539462.605,2024-01-06 11:11:02.605,0,80.7,20656368,4.562499999883585,0,6.368029515418233,129234322565,cold_to_warm_disk_process
1704539465.789,2024-01-06 11:11:05.789,2,76.62,20656620,5.750000000443833,0,6.3330006833853245,129243542650,cold_to_warm_disk_process
1704539466.973,2024-01-06 11:11:06.973,2,72.77,20656692,5.562499999541615,0,6.546490014710159,129246933491,cold_to_warm_disk_process
1704539468.114,2024-01-06 11:11:08.114,2,60.98,20656764,4.6875,0,6.552354570299379,129249588761,cold_to_warm_disk_process
1704539469.289,2024-01-06 11:11:09.289,2,92.85,20656872,2.9374999996434923,0,6.595796174383353,129252527654,cold_to_warm_disk_process
1704539470.4,2024-01-06 11:11:10.400,2,105.15,20656980,11.125000000538407,0,6.473567131177672,129255371634,cold_to_warm_disk_process
1704539471.523,2024-01-06 11:11:11.523,2,102.72,20657124,5.624999999599808,0,6.455193149321217,129258109256,cold_to_warm_disk_process
1704539472.674,2024-01-06 11:11:12.674,2,108.13,20657196,10.12500000015281,0,6.472835585781928,129260826356,cold_to_warm_disk_process
1704539473.798,2024-01-06 11:11:13.798,2,82.51,20657304,10.187500000392888,0,6.440330585364337,129263698467,cold_to_warm_disk_process
1704539477.014,2024-01-06 11:11:17.014,2,116.75,20657628,8.18749999980355,0,6.443207997254266,129266545731,cold_to_warm_disk_process
1704539479.294,2024-01-06 11:11:19.294,2,116.16,20657844,15.187499999410647,0,6.414043720810576,129267395047,cold_to_warm_disk_process
1704539480.44,2024-01-06 11:11:20.440,2,92.32,20657988,18.81250000024012,0,6.461667326073559,129268548436,cold_to_warm_disk_process
1704539483.35,2024-01-06 11:11:23.350,2,103.27,20658276,10.249999999905427,0,7.10115992618707,129272670283,cold_to_warm_disk_process
1704539484.581,2024-01-06 11:11:24.581,2,66.86,20658384,13.937500000247383,0,7.735178128255758,129277257649,cold_to_warm_disk_process
