1704539080.362,2024-01-06 11:04:40.362,0,83.69,20624796,4.500000000189175,0,6.345571071768871,128852988661,cold_to_warm_disk_process
1704539082.443,2024-01-06 11:04:42.443,0,89.44,20624940,4.125000000021828,0,6.363493933964616,128853619321,cold_to_warm_disk_process
1704539088.966,2024-01-06 11:04:48.966,0,61.59,20625444,0.8125000005748007,0,6.3757107420735535,128854896316,cold_to_warm_disk_process
1704539092.482,2024-01-06 11:04:52.482,2,118.9,20625732,4.562499999701686,0,6.472567352470154,128862833302,cold_to_warm_disk_process
1704539093.972,2024-01-06 11:04:53.972,2,97.51,20625912,4.6250000001237055,0,6.626460118888319,128867404503,cold_to_warm_disk_process
1704539095.096,2024-01-06 11:04:55.096,2,70.85,20625984,1.2500000002546585,0,6.606452352314701,128870119525,cold_to_warm_disk_process
1704539096.21,2024-01-06 11:04:56.210,2,118.64,20626128,8.937499999592546,0,6.646345961229313,128872944205,cold_to_warm_disk_process
1704539097.325,2024-01-06 11:04:57.325,2,119.56,20626272,7.000000000516593,0,6.473042856977389,128875893950,cold_to_warm_disk_process
1704539098.464,2024-01-06 11:04:58.464,2,108.6,20626380,9.624999999869033,0,6.450450296672139,128878663310,cold_to_warm_disk_process
1704539099.618,2024-01-06 11:04:59.618,2,102.25,20626524,8.562499999970896,0,6.451340343570296,128880936548,cold_to_warm_disk_process
1704539100.739,2024-01-06 11:05:00.739,2,77.61,20626596,11.374999999861757,0,6.433466251067599,128883643960,cold_to_warm_disk_process
1704539101.853,2024-01-06 11:05:01.853,2,84.92,20626704,9.812500000589338,0,6.4643374667680265,128886523771,cold_to_warm_disk_process
1704539102.965,2024-01-06 11:05:02.965,2,103.56,20626812,7.687499999155989,0,6.4647032394659,128889212563,cold_to_warm_disk_process
1704539104.095,2024-01-06 11:05:04.095,2,112.88,20626920,14.812500000516593,0,6.445012475897103,128891654147,cold_to_warm_disk_process
1704539105.226,2024-01-06 11:05:05.226,2,94.36,20627028,15.312499999890875,0,6.413275598145045,128894375741,cold_to_warm_disk_process
1704539106.347,2024-01-06 11:05:06.347,2,94.48,20627172,19.24999999991995,0,6.429040401423343,128897027238,cold_to_warm_disk_process
1704539107.463,2024-01-06 11:05:07.463,2,119.76,20627280,15.874999999869033,0,6.411190693767173,128899849962,cold_to_warm_disk_process
1704539108.573,2024-01-06 11:05:08.573,2,118.78,20627424,16.937500000312866,0,6.464995857624197,128902649615,cold_to_warm_disk_process
1704539109.793,2024-01-06 11:05:09.793,2,106.28,20627532,16.250000000036394,0,7.538599687995888,128906349213,cold_to_warm_disk_process
