1704540336.192,2024-01-06 11:25:36.192,0,66.25,20726568,5.062499999985448,0,6.401290446078094,130003352777,cold_to_warm_disk_process
1704540339.633,2024-01-06 11:25:39.633,0,87.71,20726820,0.5625000001600711,0,6.383074965724051,130004030456,cold_to_warm_disk_process
1704540342.74,2024-01-06 11:25:42.740,0,91.65,20727072,5.062500000349246,0,6.349838419910715,130004682596,cold_to_warm_disk_process
1704540344.871,2024-01-06 11:25:44.871,2,71.87,20727216,0.6874999999126885,0,6.363542703657667,130011102924,cold_to_warm_disk_process
1704540346.146,2024-01-06 11:25:46.146,2,78.26,20727324,8.187500000167347,0,6.556780419943635,130017413008,cold_to_warm_disk_process
1704540347.277,2024-01-06 11:25:47.277,2,88.84,20727432,2.562500000203727,0,6.59486955021541,130020036179,cold_to_warm_disk_process
1704540348.396,2024-01-06 11:25:48.396,2,80.86,20727540,5.437499999970896,0,6.609390726320942,130022973051,cold_to_warm_disk_process
1704540349.518,2024-01-06 11:25:49.518,2,113.54,20727648,4.750000000058208,0,6.6728522894017965,130025866642,cold_to_warm_disk_process
1704540350.653,2024-01-06 11:25:50.653,2,79.74,20727756,11.187499999869033,0,6.474030443261644,130028843732,cold_to_warm_disk_process
1704540351.773,2024-01-06 11:25:51.773,2,114.79,20727828,10.00000000003638,0,6.518008513969164,130031895207,cold_to_warm_disk_process
1704540352.892,2024-01-06 11:25:52.892,2,87.34,20727936,9.249999999701686,0,6.499012718526326,130034811070,cold_to_warm_disk_process
1704540354.008,2024-01-06 11:25:54.008,2,100.21,20728080,10.437500000443833,0,6.4582778324066075,130037737079,cold_to_warm_disk_process
1704540355.124,2024-01-06 11:25:55.124,2,81.43,20728152,7.3125000000800355,0,6.4739207114522825,130040608909,cold_to_warm_disk_process
1704540356.253,2024-01-06 11:25:56.253,2,111.91,20728296,18.43749999952705,0,6.451157457221359,130043533815,cold_to_warm_disk_process
1704540357.37,2024-01-06 11:25:57.370,2,96.12,20728404,14.875000000211017,0,6.444695472892281,130046418785,cold_to_warm_disk_process
1704540358.554,2024-01-06 11:25:58.554,2,95.88,20728548,18.937500000174637,0,6.4334052889512865,130049458778,cold_to_warm_disk_process
1704540359.688,2024-01-06 11:25:59.688,2,127.42,20728656,15.187499999410662,0,6.41992046882306,130052369477,cold_to_warm_disk_process
1704540360.813,2024-01-06 11:26:00.813,2,105.39,20728800,15.999999999985448,0,6.537552968458811,130055257974,cold_to_warm_disk_process
1704540362.094,2024-01-06 11:26:02.094,2,119.16,20728944,23.062499999832653,0,7.8673561888435675,130059350831,cold_to_warm_disk_process
