1704534888.212,2024-01-06 09:54:48.212,0,63.65,20289384,3.9999999999054126,0,6.182924145448294,126515165875,cold_to_warm_disk_process
1704534889.316,2024-01-06 09:54:49.316,0,82.84,20289492,0.6874999997307896,0,6.173657903768861,126517799484,cold_to_warm_disk_process
1704534890.544,2024-01-06 09:54:50.544,1,67.21,20289600,6.9375000000945874,0,6.326709392981919,126522093714,cold_to_warm_disk_process
1704534891.619,2024-01-06 09:54:51.619,1,103.16,20289672,1.0000000002037126,0,6.331184012319224,126524349922,cold_to_warm_disk_process
1704534892.697,2024-01-06 09:54:52.697,1,79.66,20289744,4.562499999883599,0,6.3532279135776655,126526588350,cold_to_warm_disk_process
1704534893.771,2024-01-06 09:54:53.771,1,108.94,20289852,11.124999999992738,0,6.304665491723478,126529362330,cold_to_warm_disk_process
1704534894.851,2024-01-06 09:54:54.851,1,79.2,20289960,4.562500000065484,0,6.2905710504321295,126531610104,cold_to_warm_disk_process
1704534895.924,2024-01-06 09:54:55.924,1,103.24,20290068,12.749999999687148,0,6.3159312908179475,126533861242,cold_to_warm_disk_process
1704534896.998,2024-01-06 09:54:56.998,1,82.34,20290140,7.812500000181899,0,6.258236743940213,126536058803,cold_to_warm_disk_process
1704534898.071,2024-01-06 09:54:58.071,1,101.68,20290284,9.232107355770793,0,6.265162040353263,126538459968,cold_to_warm_disk_process
1704534899.147,2024-01-06 09:54:59.147,1,81.12,20290356,5.621227363943547,0,6.310944589703621,126540535538,cold_to_warm_disk_process
1704534900.282,2024-01-06 09:55:00.282,1,89.0,20290500,10.125000000516593,0,6.247751259934539,126542843167,cold_to_warm_disk_process
1704534901.358,2024-01-06 09:55:01.358,1,91.97,20290572,10.249999999905413,0,6.275367098623902,126544985273,cold_to_warm_disk_process
1704534902.434,2024-01-06 09:55:02.434,1,118.72,20290716,17.74999999961439,0,6.270380397509576,126547217135,cold_to_warm_disk_process
1704534903.506,2024-01-06 09:55:03.506,1,100.42,20290824,15.000000000327418,0,6.344229905210005,126549377590,cold_to_warm_disk_process
1704534904.583,2024-01-06 09:55:04.583,1,115.45,20290932,18.999999999869033,0,6.190007943363756,126551500584,cold_to_warm_disk_process
1704534905.679,2024-01-06 09:55:05.679,1,98.24,20291040,14.624999999796273,0,6.232425383893687,126553671926,cold_to_warm_disk_process
