1704365926.271,2024-01-04 10:58:46.271,0,75.91,6070824,1.5625000000909495,0,5.834269609836359,25856749150,cold_to_warm_disk_process
1704365928.19,2024-01-04 10:58:48.190,0,54.12,6070968,1.5000000000327418,0,5.814688578076925,25857227634,cold_to_warm_disk_process
1704365929.313,2024-01-04 10:58:49.313,1,80.44,6071076,0.8749999999054126,0,5.791266932989832,25862888069,cold_to_warm_disk_process
1704365930.41,2024-01-04 10:58:50.410,1,59.98,6071148,4.249999999956344,0,5.937819860604025,25864895804,cold_to_warm_disk_process
1704365931.482,2024-01-04 10:58:51.482,1,84.31,6071220,1.0624999999891003,0,5.946744714432111,25867121856,cold_to_warm_disk_process
1704365932.567,2024-01-04 10:58:52.567,1,77.79,6071328,2.250000000185537,0,5.963740952459913,25868958510,cold_to_warm_disk_process
1704365933.642,2024-01-04 10:58:53.642,1,109.99,6071436,5.187499999829001,0,6.006304702068993,25871178477,cold_to_warm_disk_process
1704365934.716,2024-01-04 10:58:54.716,1,79.95,6071544,8.00000000008366,0,5.859934660803737,25873422294,cold_to_warm_disk_process
1704365935.804,2024-01-04 10:58:55.804,1,101.9,6071652,8.625000000029104,0,5.8746631081047305,25875624860,cold_to_warm_disk_process
1704365936.877,2024-01-04 10:58:56.877,1,81.41,6071724,6.2500000000909495,0,5.858459377588985,25877667492,cold_to_warm_disk_process
1704365937.949,2024-01-04 10:58:57.949,1,100.88,6071868,8.625000000029118,0,5.834098915910686,25879933016,cold_to_warm_disk_process
1704365939.022,2024-01-04 10:58:59.022,1,81.01,6071940,5.937499999890846,0,5.841938644068416,25882106842,cold_to_warm_disk_process
1704365940.096,2024-01-04 10:59:00.096,1,101.29,6072048,10.437500000261934,0,5.831331235830118,25884253664,cold_to_warm_disk_process
1704365941.227,2024-01-04 10:59:01.227,1,103.05,6072156,12.749999999778098,0,5.863738696861609,25886527649,cold_to_warm_disk_process
1704365942.304,2024-01-04 10:59:02.304,1,107.77,6072264,15.937499999836291,0,5.7914498193387685,25888754815,cold_to_warm_disk_process
1704365943.378,2024-01-04 10:59:03.378,1,122.3,6072372,15.562500000123691,0,5.818456036865011,25891028026,cold_to_warm_disk_process
1704365944.469,2024-01-04 10:59:04.469,1,110.17,6072516,15.93750000001819,0,5.829612104150118,25893017874,cold_to_warm_disk_process
1704365945.628,2024-01-04 10:59:05.628,1,85.92,6072624,13.937500000065484,0,5.817005138496785,25895756949,cold_to_warm_disk_process
