1704540016.867,2024-01-06 11:20:16.867,0,57.31,20701260,0.8750000002692104,0,6.34668058228575,129875168285,cold_to_warm_disk_process
1704540020.328,2024-01-06 11:20:20.328,0,74.75,20701548,4.8124999995707185,0,6.347546244337382,129875667970,cold_to_warm_disk_process
1704540022.736,2024-01-06 11:20:22.736,2,89.22,20701728,4.6875,0,6.373711184658518,129883003616,cold_to_warm_disk_process
1704540023.995,2024-01-06 11:20:23.995,2,80.44,20701872,9.937499999796273,0,6.6317272457376815,129888648696,cold_to_warm_disk_process
1704540025.106,2024-01-06 11:20:25.106,2,62.72,20701944,0.8125000002109886,0,6.613706844155836,129891355294,cold_to_warm_disk_process
1704540026.245,2024-01-06 11:20:26.245,2,100.09,20702016,5.125000000043627,0,6.587688212913849,129893939827,cold_to_warm_disk_process
1704540027.388,2024-01-06 11:20:27.388,2,87.05,20702124,6.624999999985434,0,6.472969702437814,129896738210,cold_to_warm_disk_process
1704540028.508,2024-01-06 11:20:28.508,2,100.92,20702232,11.187499999687148,0,6.411995393702491,129899521444,cold_to_warm_disk_process
1704540029.666,2024-01-06 11:20:29.666,2,102.23,20702340,5.500000000210989,0,6.423114883717811,129902221259,cold_to_warm_disk_process
1704540030.788,2024-01-06 11:20:30.788,2,101.12,20702448,7.5625000001309814,0,6.441696136769727,129905081734,cold_to_warm_disk_process
1704540032.031,2024-01-06 11:20:32.031,2,92.1,20702556,9.812499999861757,0,6.450413719402352,129907349105,cold_to_warm_disk_process
1704540033.145,2024-01-06 11:20:33.145,2,82.81,20702664,8.12499999992724,0,6.435624309985045,129909942188,cold_to_warm_disk_process
1704540034.26,2024-01-06 11:20:34.260,2,130.98,20702772,17.562500000167333,0,6.463642498642069,129912487899,cold_to_warm_disk_process
1704540035.369,2024-01-06 11:20:35.369,2,133.39,20702952,13.74999999989086,0,6.478163674747601,129915207440,cold_to_warm_disk_process
1704540036.499,2024-01-06 11:20:36.499,2,117.57,20703060,19.50000000015281,0,6.4400989293223505,129917886083,cold_to_warm_disk_process
1704540037.621,2024-01-06 11:20:37.621,2,110.92,20703204,15.437499999643464,0,6.4122392421677405,129920613041,cold_to_warm_disk_process
1704540038.741,2024-01-06 11:20:38.741,2,114.51,20703312,19.56250000057483,0,6.447511922665898,129923452965,cold_to_warm_disk_process
1704540039.901,2024-01-06 11:20:39.901,2,84.82,20703420,16.50000000008731,0,6.926722926571741,129926486140,cold_to_warm_disk_process
1704540041.181,2024-01-06 11:20:41.181,2,75.43,20703564,12.062499999956344,0,7.676288723898309,129932122710,cold_to_warm_disk_process
