1704364311.696,2024-01-04 10:31:51.696,0,87.81,5946588,1.3749999996434639,0,5.7814154549938035,25035418320,cold_to_warm_disk_process
1704364314.5,2024-01-04 10:31:54.500,0,80.34,5946768,1.6249999997853735,0,5.7938395342982005,25035846046,cold_to_warm_disk_process
1704364318.597,2024-01-04 10:31:58.597,0,85.55,5947092,1.187499999832653,0,5.856337895941325,25036667418,cold_to_warm_disk_process
1704364319.692,2024-01-04 10:31:59.692,1,66.84,5947164,0.4999999998290292,0,5.769869230164299,25040687519,cold_to_warm_disk_process
1704364320.874,2024-01-04 10:32:00.874,1,91.24,5947272,3.187500000149157,0,5.892086080946717,25044311357,cold_to_warm_disk_process
1704364321.958,2024-01-04 10:32:01.958,1,59.88,5947344,1.8124999999599822,0,5.915458956340761,25046390474,cold_to_warm_disk_process
1704364323.038,2024-01-04 10:32:03.038,1,95.3,5947452,1.375000000007276,0,5.9363567698125355,25048643703,cold_to_warm_disk_process
1704364324.149,2024-01-04 10:32:04.149,1,77.5,5947524,5.999999999767169,0,5.828331899707565,25050833766,cold_to_warm_disk_process
1704364325.228,2024-01-04 10:32:05.228,1,106.21,5947632,2.875000000130953,0,5.826624960450827,25052852352,cold_to_warm_disk_process
1704364326.363,2024-01-04 10:32:06.363,1,93.83,5947740,12.625000000025466,0,5.812347632810543,25055586331,cold_to_warm_disk_process
