1704542597.155,2024-01-06 12:03:17.155,0,85.86,20911212,0.8125000003929017,0,6.4496699815833445,131571211405,cold_to_warm_disk_process
1704542599.727,2024-01-06 12:03:19.727,0,92.5,20911464,0.5624999999781721,0,6.473481784214835,131571726592,cold_to_warm_disk_process
1704542603.703,2024-01-06 12:03:23.703,2,117.02,20911752,0.37499999980353493,0,6.472603929739942,131580020389,cold_to_warm_disk_process
1704542605.103,2024-01-06 12:03:25.103,4,115.93,20911860,1.187499999832653,0,6.4093496378545485,131590366562,cold_to_warm_disk_process
1704542606.377,2024-01-06 12:03:26.377,4,62.02,20912004,13.937500000065498,0,6.651137583571441,131596998474,cold_to_warm_disk_process
1704542607.588,2024-01-06 12:03:27.588,4,119.95,20912112,0.4374999994979589,0,6.6988343433739965,131600285970,cold_to_warm_disk_process
1704542608.783,2024-01-06 12:03:28.783,4,80.15,20912220,6.250000000181899,0,6.70365035056265,131603598416,cold_to_warm_disk_process
1704542609.966,2024-01-06 12:03:29.966,4,102.37,20912328,11.31249999962165,0,6.509863975229872,131606667369,cold_to_warm_disk_process
1704542611.217,2024-01-06 12:03:31.217,4,78.47,20912436,5.812500000320156,0,6.52547027700576,131610040064,cold_to_warm_disk_process
1704542612.478,2024-01-06 12:03:32.478,4,105.73,20912580,11.999999999716252,0,6.549660044758386,131613492255,cold_to_warm_disk_process
1704542613.667,2024-01-06 12:03:33.667,4,101.46,20912688,9.12500000031288,0,6.5462827435146975,131617054599,cold_to_warm_disk_process
1704542614.852,2024-01-06 12:03:34.852,4,93.02,20912796,9.125000000130967,0,6.531810337102215,131619992017,cold_to_warm_disk_process
1704542616.037,2024-01-06 12:03:36.037,4,122.34,20912904,13.187500000094602,0,6.548952884209166,131623274777,cold_to_warm_disk_process
1704542617.242,2024-01-06 12:03:37.242,4,94.73,20913048,14.312499999869033,0,6.551635217326897,131626567161,cold_to_warm_disk_process
1704542618.437,2024-01-06 12:03:38.437,4,117.11,20913192,20.37499999969441,0,6.439550270275543,131630046652,cold_to_warm_disk_process
1704542619.654,2024-01-06 12:03:39.654,4,113.99,20913300,15.062500000203727,0,6.444329700194408,131633352164,cold_to_warm_disk_process
1704542620.865,2024-01-06 12:03:40.865,4,131.36,20913444,20.937499999490683,0,6.533334390010016,131636831814,cold_to_warm_disk_process
1704542622.105,2024-01-06 12:03:42.105,4,122.15,20913588,20.250000000305604,0,6.7348751465376875,131640146224,cold_to_warm_disk_process
1704542623.376,2024-01-06 12:03:43.376,4,105.11,20913768,19.124999999985448,0,7.139151517072745,131645240911,cold_to_warm_disk_process
1704542624.821,2024-01-06 12:03:44.821,4,87.67,20913876,12.500000000545697,0,8.846090773810431,131651683952,cold_to_warm_disk_process
