1704537305.806,2024-01-06 10:35:05.806,0,87.12,20486592,4.499999999825377,0,6.340255175226458,128194063309,cold_to_warm_disk_process
1704537306.849,2024-01-06 10:35:06.849,0,58.82,20486664,1.1454183266642417,0,6.346644005015962,128194598117,cold_to_warm_disk_process
1704537311.72,2024-01-06 10:35:11.720,1,110.93,20487060,4.249999999956373,0,6.627837862716972,128200652167,cold_to_warm_disk_process
1704537314.058,2024-01-06 10:35:14.058,1,80.36,20487276,9.999999999672568,0,6.4005589006823485,128203678223,cold_to_warm_disk_process
1704537315.166,2024-01-06 10:35:15.166,1,80.21,20487384,10.0625000002765,0,6.416067663072138,128206048200,cold_to_warm_disk_process
1704537316.259,2024-01-06 10:35:16.259,1,81.89,20487492,10.937500000000014,0,6.436429009920365,128208475073,cold_to_warm_disk_process
1704537317.383,2024-01-06 10:35:17.383,1,106.68,20487564,5.812500000320156,0,6.445073438013416,128210893469,cold_to_warm_disk_process
1704537318.524,2024-01-06 10:35:18.524,1,94.1,20487708,14.8124999994252,0,6.411239463460222,128213167185,cold_to_warm_disk_process
1704537319.611,2024-01-06 10:35:19.611,1,103.54,20487816,15.43750000018916,0,6.403960586772561,128215620936,cold_to_warm_disk_process
1704537320.701,2024-01-06 10:35:20.701,1,92.78,20487924,19.312499999978172,0,6.459631191388736,128218286040,cold_to_warm_disk_process
1704537321.802,2024-01-06 10:35:21.802,1,93.5,20488068,18.875000000298314,0,6.404850633670718,128220733859,cold_to_warm_disk_process
1704537322.91,2024-01-06 10:35:22.910,1,123.58,20488176,13.56249999989815,0,6.410459148371428,128223050626,cold_to_warm_disk_process
1704537324.06,2024-01-06 10:35:24.060,1,111.61,20488320,28.62499999991995,0,8.311416436483876,128226106749,cold_to_warm_disk_process
