1704204063.071,2024-01-02 14:01:03.071,0,116.79,78763428,2.1875000005820766,0,6.89120471719864,236612007450,null_state
1704204063.629,2024-01-02 14:01:03.629,0,78.6,78763464,2.1875000005820766,0,6.89120471719864,236612321008,null_state
1704204064.152,2024-01-02 14:01:04.152,0,64.53,78763500,6.125000002793982,0,6.924258368602958,236612593514,null_state
1704204064.675,2024-01-02 14:01:04.675,0,70.4,78763536,6.125000002793982,0,6.924258368602958,236612881703,null_state
1704204065.2,2024-01-02 14:01:05.200,0,112.63,78763608,2.687499995226986,0,6.930135115182404,236613127724,null_state
1704204065.732,2024-01-02 14:01:05.732,0,76.98,78763644,2.687499995226986,0,6.930135115182404,236613392183,null_state
1704204066.259,2024-01-02 14:01:06.259,0,61.82,78763680,6.71734795775653,0,6.905652735241471,236613668127,null_state
1704204066.784,2024-01-02 14:01:06.784,0,54.65,78763716,1.5797392252427187,0,6.918332852342353,236613978488,null_state
1704204067.309,2024-01-02 14:01:07.309,0,93.91,78763752,1.5797392252427187,0,6.918332852342353,236614209231,null_state
1704204067.835,2024-01-02 14:01:07.835,0,80.47,78763788,6.624999997438863,0,6.945826760094745,236614502122,null_state
1704204068.36,2024-01-02 14:01:08.360,0,55.72,78763824,6.624999997438863,0,6.945826760094745,236614754798,null_state
1704204068.895,2024-01-02 14:01:08.895,0,89.57,78763896,2.1250000019790605,0,6.935707051254618,236615009946,null_state
1704204069.42,2024-01-02 14:01:09.420,0,98.11,78763932,2.1250000019790605,0,6.935707051254618,236615255160,null_state
1704204069.945,2024-01-02 14:01:09.945,0,81.62,78763968,6.562499998835847,0,6.953983489268293,236615530578,null_state
1704204070.468,2024-01-02 14:01:10.468,0,66.22,78764004,6.562499998835847,0,6.953983489268293,236615810177,null_state
1704204070.996,2024-01-02 14:01:10.996,0,91.61,78764040,1.874999998835861,0,6.931049546704101,236616079420,null_state
1704204071.525,2024-01-02 14:01:11.525,0,64.58,78764076,1.874999998835861,0,6.931049546704101,236616415346,null_state
1704204072.059,2024-01-02 14:01:12.059,0,88.27,78764112,6.625000003259629,0,6.906957324212428,236616788288,null_state
1704204072.584,2024-01-02 14:01:12.584,0,86.6,78764184,6.625000003259629,0,6.906957324212428,236617146627,null_state
1704204073.11,2024-01-02 14:01:13.110,0,90.22,78764220,2.4999999965075546,0,6.914797050458453,236617448260,null_state
1704204073.636,2024-01-02 14:01:13.636,0,67.41,78764256,2.4999999965075546,0,6.914797050458453,236617753303,null_state
1704204074.164,2024-01-02 14:01:14.164,0,63.01,78764292,6.4999999944120646,0,6.920600642516164,236618009862,null_state
1704204074.693,2024-01-02 14:01:14.693,0,83.18,78764328,6.4999999944120646,0,6.920600642516164,236618315329,null_state
1704204075.219,2024-01-02 14:01:15.219,0,104.83,78764400,1.687500008847536,0,6.9187352022118995,236618568688,null_state
1704204075.752,2024-01-02 14:01:15.752,0,58.29,78764436,1.687500008847536,0,6.920734759139346,236618832320,null_state
1704204076.277,2024-01-02 14:01:16.277,0,101.59,78764472,6.687499998952262,0,6.920734759139346,236619103847,null_state
1704204076.804,2024-01-02 14:01:16.804,0,93.34,78764508,2.1249999990686774,0,6.9278063629071465,236619266609,null_state
1704204077.878,2024-01-02 14:01:17.878,0,99.11,78764652,5.687500003841706,0,6.951971739920556,236619406117,null_state
1704204078.59,2024-01-02 14:01:18.590,0,102.61,78764724,5.687500003841706,0,6.951971739920556,236619512706,null_state
1704204079.357,2024-01-02 14:01:19.357,0,90.12,78764796,4.06249999650754,0,6.970321332455967,236619580853,null_state
1704204080.687,2024-01-02 14:01:20.687,0,60.27,78764868,6.624999991618097,0,6.960677128007123,236619752112,null_state
1704204081.404,2024-01-02 14:01:21.404,0,107.41,78764976,1.7500000016298003,0,6.9607990522100165,236619934712,null_state
1704204082.683,2024-01-02 14:01:22.683,0,94.21,78765084,6.312500001513399,0,6.960981938514356,236620188652,null_state
1704204083.337,2024-01-02 14:01:23.337,0,93.82,78765156,2.375000002211891,0,6.962566953151966,236620579399,null_state
