1704534747.687,2024-01-06 09:52:27.687,0,97.62,20277864,0.8125000005748007,0,6.197859863944749,126368933250,cold_to_warm_disk_process
1704534751.52,2024-01-06 09:52:31.520,0,112.01,20278152,0.8750000000873115,0,6.129996836066163,126369387693,cold_to_warm_disk_process
1704534753.559,2024-01-06 09:52:33.559,0,111.91,20278332,0.6250000000363798,0,6.121974221559497,126369694622,cold_to_warm_disk_process
1704534755.204,2024-01-06 09:52:35.204,0,85.07,20278440,2.9999999997016857,0,6.181582978889429,126370233917,cold_to_warm_disk_process
1704534756.36,2024-01-06 09:52:36.360,1,67.39,20278548,4.3750000002546585,0,6.193555938533117,126376188367,cold_to_warm_disk_process
1704534757.447,2024-01-06 09:52:37.447,1,88.41,20278620,7.687500000247383,0,6.321234994937096,126378340276,cold_to_warm_disk_process
1704534758.524,2024-01-06 09:52:38.524,1,70.38,20278728,6.187499999941778,0,6.3627745809921334,126380403784,cold_to_warm_disk_process
1704534759.601,2024-01-06 09:52:39.601,1,114.91,20278836,1.624999999330612,0,6.354898275564616,126382678697,cold_to_warm_disk_process
1704534760.678,2024-01-06 09:52:40.678,1,64.22,20278908,7.625000000552987,0,6.379819588712985,126384785204,cold_to_warm_disk_process
1704534761.753,2024-01-06 09:52:41.753,1,112.4,20279016,8.187500000167361,0,6.271453330756668,126386988404,cold_to_warm_disk_process
1704534762.828,2024-01-06 09:52:42.828,1,83.09,20279124,10.812499999701686,0,6.285596541741066,126389097260,cold_to_warm_disk_process
1704534763.903,2024-01-06 09:52:43.903,1,106.8,20279232,13.93750000006547,0,6.267234752307874,126391269788,cold_to_warm_disk_process
1704534764.978,2024-01-06 09:52:44.978,1,85.41,20279340,5.875000000014552,0,6.285669696280641,126393452098,cold_to_warm_disk_process
1704534766.055,2024-01-06 09:52:46.055,1,112.32,20279412,14.937500000087311,0,6.241252698335673,126395677474,cold_to_warm_disk_process
