1704536586.129,2024-01-06 10:23:06.129,0,80.51,20428524,4.500000000189189,0,6.360311711493127,127639883017,cold_to_warm_disk_process
1704536587.21,2024-01-06 10:23:07.210,0,55.95,20428596,1.187499999832653,0,6.382904271798376,127640439528,cold_to_warm_disk_process
1704536588.248,2024-01-06 10:23:08.248,0,83.23,20428668,4.687500000363798,0,6.36234784617795,127640744990,cold_to_warm_disk_process
1704536589.404,2024-01-06 10:23:09.404,1,67.95,20428740,0.12500000029831426,0,6.366261614045183,127646139434,cold_to_warm_disk_process
1704536590.563,2024-01-06 10:23:10.563,1,71.16,20428848,4.999999999381544,0,6.339572399523765,127649607232,cold_to_warm_disk_process
1704536591.655,2024-01-06 10:23:11.655,1,88.63,20428920,3.500000000167347,0,6.568448569005763,127651894036,cold_to_warm_disk_process
1704536592.751,2024-01-06 10:23:12.751,1,94.37,20429028,4.874999999992738,0,6.579714368100231,127654294376,cold_to_warm_disk_process
1704536593.836,2024-01-06 10:23:13.836,1,83.88,20429100,11.499999999978172,0,6.4453660561717125,127656777788,cold_to_warm_disk_process
1704536594.929,2024-01-06 10:23:14.929,1,80.06,20429208,6.3750000002983285,0,6.4453782485949755,127658792235,cold_to_warm_disk_process
1704536596.014,2024-01-06 10:23:16.014,1,102.77,20429280,9.499999999934516,0,6.432551819322918,127661320979,cold_to_warm_disk_process
1704536597.097,2024-01-06 10:23:17.097,1,80.32,20429424,8.000000000174609,0,6.414116875350151,127663805518,cold_to_warm_disk_process
1704536598.19,2024-01-06 10:23:18.190,1,117.82,20429496,10.812499999883585,0,6.40637468657852,127666309887,cold_to_warm_disk_process
1704536599.284,2024-01-06 10:23:19.284,1,119.07,20429640,5.624999999599822,0,6.437977447674692,127668555692,cold_to_warm_disk_process
1704536600.383,2024-01-06 10:23:20.383,1,97.47,20429748,10.062500000094587,0,6.420164317288307,127670917574,cold_to_warm_disk_process
1704536601.47,2024-01-06 10:23:21.470,1,96.76,20429856,7.250000000203741,0,6.398608112960363,127673256299,cold_to_warm_disk_process
1704536602.556,2024-01-06 10:23:22.556,1,115.17,20430000,16.812500000014552,0,6.454351872116111,127675949280,cold_to_warm_disk_process
1704536603.642,2024-01-06 10:23:23.642,1,105.63,20430108,15.125000000443833,0,6.492965276588169,127678190618,cold_to_warm_disk_process
1704536604.742,2024-01-06 10:23:24.742,1,95.29,20430216,18.562499999643478,0,6.424090277578805,127680494738,cold_to_warm_disk_process
1704536605.853,2024-01-06 10:23:25.853,1,108.08,20430324,17.000000000007276,0,6.465276283359232,127683006088,cold_to_warm_disk_process
1704536607.018,2024-01-06 10:23:27.018,1,109.4,20430468,23.124999999890846,0,8.146818722441314,127685697451,cold_to_warm_disk_process
