1704365693.677,2024-01-04 10:54:53.677,0,59.33,6052968,0.6249999999454303,0,5.786950815154938,25678439170,cold_to_warm_disk_process
1704365704.456,2024-01-04 10:55:04.456,0,92.88,6053760,1.2957317074501873,0,5.768296407563448,25679757956,cold_to_warm_disk_process
1704365707.373,2024-01-04 10:55:07.373,1,79.56,6054012,1.1875000001055014,0,5.926895449360903,25685047690,cold_to_warm_disk_process
1704365712.296,2024-01-04 10:55:12.296,1,81.28,6054444,8.125000000200089,0,5.852363165957779,25687912275,cold_to_warm_disk_process
1704365713.38,2024-01-04 10:55:13.380,1,93.37,6054552,6.687499999861771,0,5.864409280141042,25690194549,cold_to_warm_disk_process
1704365714.589,2024-01-04 10:55:14.589,1,83.02,6054660,8.062500000050932,0,5.875321498960901,25692448973,cold_to_warm_disk_process
1704365715.707,2024-01-04 10:55:15.707,1,119.64,6054768,7.562499999949054,0,5.851656005408559,25694903678,cold_to_warm_disk_process
1704365716.795,2024-01-04 10:55:16.795,1,93.92,6054876,14.06249999990905,0,5.804117747108414,25697242625,cold_to_warm_disk_process
1704365717.87,2024-01-04 10:55:17.870,1,116.15,6055020,16.3125000000946,0,5.825027753003451,25699434931,cold_to_warm_disk_process
1704365718.941,2024-01-04 10:55:18.941,1,93.27,6055128,15.937499999836277,0,5.79732656735125,25701457798,cold_to_warm_disk_process
1704365720.015,2024-01-04 10:55:20.015,1,128.88,6055236,14.875000000120039,0,5.8059709954443015,25703573762,cold_to_warm_disk_process
1704365721.087,2024-01-04 10:55:21.087,1,91.0,6055344,17.749999999887223,0,5.8085070194828825,25705799018,cold_to_warm_disk_process
1704365722.164,2024-01-04 10:55:22.164,1,85.64,6055416,17.124999999850857,0,6.075813707088004,25708058885,cold_to_warm_disk_process
