1704210827.357,2024-01-02 15:53:47.357,0,64.98,79385292,2.1874999976717078,0,6.870221561880739,240884020149,null_state
1704210827.923,2024-01-02 15:53:47.923,0,90.23,79385364,6.374999994295649,0,6.929805919834593,240884547118,null_state
1704210828.452,2024-01-02 15:53:48.452,0,79.59,79385400,6.374999994295649,0,6.929805919834593,240884785418,null_state
1704210828.976,2024-01-02 15:53:48.976,0,93.36,79385436,2.5625000096624717,0,6.9246119487913464,240885040886,null_state
1704210829.501,2024-01-02 15:53:49.501,0,66.07,79385472,2.5625000096624717,0,6.9246119487913464,240885316828,null_state
1704210830.025,2024-01-02 15:53:50.025,0,93.7,79385508,5.999999993946403,0,6.890265900836363,240885640297,null_state
1704210830.549,2024-01-02 15:53:50.549,0,89.5,79385580,5.999999993946403,0,6.890265900836363,240885955330,null_state
1704210831.074,2024-01-02 15:53:51.074,0,86.0,79385616,2.6875000010477237,0,6.888290728749495,240886218195,null_state
1704210831.598,2024-01-02 15:53:51.598,0,67.11,79385652,2.6875000010477237,0,6.888290728749495,240886473702,null_state
1704210832.123,2024-01-02 15:53:52.123,0,63.06,79385688,6.56250000174623,0,6.860821205837682,240886738749,null_state
1704210832.648,2024-01-02 15:53:52.648,0,90.53,79385724,6.56250000174623,0,6.860821205837682,240887012371,null_state
1704210833.171,2024-01-02 15:53:53.171,0,104.36,79385796,2.1875000005820766,0,6.894082128386918,240887280174,null_state
1704210833.698,2024-01-02 15:53:53.698,0,68.87,79385832,2.1875000005820766,0,6.894082128386918,240887545118,null_state
1704210834.224,2024-01-02 15:53:54.224,0,58.04,79385868,6.4375000016298145,0,6.9278673250085925,240887801690,null_state
1704210834.749,2024-01-02 15:53:54.749,0,86.47,79385904,6.4375000016298145,0,6.9278673250085925,240888104214,null_state
1704210835.275,2024-01-02 15:53:55.275,0,69.27,79385976,2.312499997788109,0,6.971833192571841,240888371469,null_state
1704210835.799,2024-01-02 15:53:55.799,0,63.61,79385976,6.874999997671694,0,6.946521728051236,240888650540,null_state
1704210836.323,2024-01-02 15:53:56.323,0,87.04,79386048,6.874999997671694,0,6.946521728051236,240888889044,null_state
1704210836.847,2024-01-02 15:53:56.847,0,85.52,79386084,1.8124999944120646,0,6.955178346456645,240889187384,null_state
1704210837.373,2024-01-02 15:53:57.373,0,67.44,79386120,1.8124999944120646,0,6.955178346456645,240889453619,null_state
1704210837.898,2024-01-02 15:53:57.898,0,64.47,79386156,6.312500007334151,0,6.885462087242376,240889781159,null_state
1704210838.433,2024-01-02 15:53:58.433,0,87.3,79386192,6.312500007334151,0,6.885462087242376,240890200893,null_state
1704210838.959,2024-01-02 15:53:58.959,0,115.94,79386264,2.9999999969731874,0,6.89472832666225,240890475327,null_state
1704210839.485,2024-01-02 15:53:59.485,0,69.09,79386300,2.9999999969731874,0,6.89472832666225,240890740495,null_state
1704210840.008,2024-01-02 15:54:00.008,0,67.53,79386336,5.937500006984919,0,6.908554531270326,240891019418,null_state
1704210840.531,2024-01-02 15:54:00.531,0,92.77,79386372,5.937500006984919,0,6.908554531270326,240891285625,null_state
1704210841.056,2024-01-02 15:54:01.056,0,117.41,79386408,2.4999999994179234,0,6.906567166763169,240891535040,null_state
1704210841.581,2024-01-02 15:54:01.581,0,70.09,79386480,2.4999999994179234,0,6.906567166763169,240891897715,null_state
1704210842.105,2024-01-02 15:54:02.105,0,59.83,79386516,6.749999988824115,0,6.924173021660931,240892159869,null_state
1704210842.629,2024-01-02 15:54:02.629,0,67.7,79386552,6.749999988824115,0,6.924173021660931,240892451410,null_state
1704210843.154,2024-01-02 15:54:03.154,0,88.18,79386588,2.5625000067520887,0,6.931732322240304,240892695416,null_state
1704210843.678,2024-01-02 15:54:03.678,0,62.9,79386624,2.5625000067520887,0,6.931732322240304,240892976042,null_state
1704210844.205,2024-01-02 15:54:04.205,0,54.68,79386660,5.875000002561137,0,6.909090997763057,240893233480,null_state
1704210844.731,2024-01-02 15:54:04.731,0,80.92,79386696,5.875000002561137,0,6.909090997763057,240893529187,null_state
1704210845.255,2024-01-02 15:54:05.255,0,106.47,79386732,2.6249999995343387,0,6.913699732632415,240893804573,null_state
1704210845.779,2024-01-02 15:54:05.779,0,57.09,79386804,5.937500001164153,0,6.98756141474505,240894079584,null_state
1704210846.306,2024-01-02 15:54:06.306,0,82.17,79386840,5.937500001164153,0,6.98756141474505,240894321625,null_state
1704210846.829,2024-01-02 15:54:06.829,0,83.31,79386876,2.4999999994179234,0,6.934451231964819,240894613701,null_state
1704210847.353,2024-01-02 15:54:07.353,0,88.87,79386912,2.4999999994179234,0,6.934451231964819,240894884050,null_state
1704210847.879,2024-01-02 15:54:07.879,0,67.58,79386984,6.312499998603016,0,6.923014741733448,240895155784,null_state
1704210848.403,2024-01-02 15:54:08.403,0,57.27,79386984,6.312499998603016,0,6.923014741733448,240895591715,null_state
1704210848.929,2024-01-02 15:54:08.929,0,114.4,79387020,2.3124999977880947,0,6.90461637951688,240895866633,null_state
1704210849.454,2024-01-02 15:54:09.454,0,85.74,79387092,2.3124999977880947,0,6.90461637951688,240896140484,null_state
