1704539565.171,2024-01-06 11:12:45.171,0,94.35,20664792,1.5625000000000142,0,6.384233245933979,129320278110,cold_to_warm_disk_process
1704539566.402,2024-01-06 11:12:46.402,1,70.3,20664864,5.687500000021828,0,6.394804076902491,129326001568,cold_to_warm_disk_process
1704539567.614,2024-01-06 11:12:47.614,2,127.25,20664972,1.3124999999490683,0,6.361238335661071,129332867343,cold_to_warm_disk_process
1704539568.727,2024-01-06 11:12:48.727,2,74.68,20665080,8.812500000203713,0,6.585298497954415,129335626745,cold_to_warm_disk_process
1704539569.84,2024-01-06 11:12:49.840,2,95.62,20665152,6.125000000247383,0,6.6173645711345594,129338288963,cold_to_warm_disk_process
1704539570.96,2024-01-06 11:12:50.960,2,79.75,20665296,7.1874999992360245,0,6.472835585781928,129340816503,cold_to_warm_disk_process
1704539572.079,2024-01-06 11:12:52.079,2,77.01,20665368,9.500000000116415,0,6.498415289786467,129343625974,cold_to_warm_disk_process
1704539573.188,2024-01-06 11:12:53.188,2,101.03,20665512,7.2500000005675105,0,6.484186731839234,129346235052,cold_to_warm_disk_process
1704539574.299,2024-01-06 11:12:54.299,2,86.62,20665584,13.31249999966532,0,6.508547193517532,129349241114,cold_to_warm_disk_process
1704539575.44,2024-01-06 11:12:55.440,2,105.6,20665692,5.937499999890861,0,6.443366498756678,129352168679,cold_to_warm_disk_process
1704539576.635,2024-01-06 11:12:56.635,2,83.03,20665836,10.062500000276486,0,6.477493091468169,129354581471,cold_to_warm_disk_process
1704539577.768,2024-01-06 11:12:57.768,2,117.65,20665944,13.249999999607084,0,6.515862647474979,129357348254,cold_to_warm_disk_process
1704539578.878,2024-01-06 11:12:58.878,2,95.12,20666052,14.312499999869047,0,6.48608874986817,129360141644,cold_to_warm_disk_process
1704539579.992,2024-01-06 11:12:59.992,2,118.09,20666160,19.250000000101863,0,6.436233931148166,129362939578,cold_to_warm_disk_process
1704539581.1,2024-01-06 11:13:01.100,2,94.66,20666268,15.124999999716238,0,6.434161219193557,129365554731,cold_to_warm_disk_process
1704539582.218,2024-01-06 11:13:02.218,2,101.88,20666376,18.18750000038561,0,6.418554917417669,129368072952,cold_to_warm_disk_process
1704539583.33,2024-01-06 11:13:03.330,2,99.78,20666520,14.437499999803535,0,6.517874397313278,129370937495,cold_to_warm_disk_process
1704539584.617,2024-01-06 11:13:04.617,2,79.67,20666628,16.62500000038561,0,7.365052735278716,129376159203,cold_to_warm_disk_process
