1704381304.993,2024-01-04 15:15:04.993,0,59.13,7439832,0.8750000000873115,0,5.867030651142461,38531410026,null_state
1704381305.551,2024-01-04 15:15:05.551,0,105.06,7439868,0.8750000000873115,0,5.867030651142461,38531753250,null_state
1704381306.083,2024-01-04 15:15:06.083,0,82.68,7439940,2.1875000002182787,0,5.899206456131966,38532040724,null_state
1704381306.611,2024-01-04 15:15:06.611,0,70.35,7439976,2.1875000002182787,0,5.899206456131966,38532426629,null_state
1704381307.143,2024-01-04 15:15:07.143,0,60.02,7440012,0.9374999997817071,0,5.887135957102178,38532697257,null_state
1704381307.672,2024-01-04 15:15:07.672,0,64.41,7440048,0.9374999997817071,0,5.887135957102178,38532964935,null_state
1704381308.194,2024-01-04 15:15:08.194,0,79.08,7440084,2.374999999847205,0,5.892439661221327,38533226990,null_state
1704381308.719,2024-01-04 15:15:08.719,0,77.14,7440120,2.374999999847205,0,5.892439661221327,38533516230,null_state
1704381309.243,2024-01-04 15:15:09.243,0,56.31,7440156,1.0625000000800355,0,5.893293130849695,38533767877,null_state
1704381309.767,2024-01-04 15:15:09.767,0,67.66,7440192,1.7500000000836593,0,5.906095175275229,38534049403,null_state
1704381310.29,2024-01-04 15:15:10.290,0,85.0,7440228,1.7500000000836593,0,5.906095175275229,38534323126,null_state
1704381310.814,2024-01-04 15:15:10.814,0,82.44,7440264,1.062499999989086,0,5.89558530642303,38534601430,null_state
1704381311.339,2024-01-04 15:15:11.339,0,55.26,7440300,1.062499999989086,0,5.89558530642303,38534841620,null_state
1704381311.865,2024-01-04 15:15:11.865,0,60.11,7440336,2.3124999997889972,0,5.910521024919484,38535143989,null_state
1704381312.389,2024-01-04 15:15:12.389,0,82.85,7440372,2.3124999997889972,0,5.910521024919484,38535544754,null_state
1704381312.912,2024-01-04 15:15:12.912,0,81.35,7440444,0.5625000000691216,0,5.938405096920621,38535815036,null_state
1704381313.438,2024-01-04 15:15:13.438,0,54.89,7440444,0.5625000000691216,0,5.938405096920621,38536071837,null_state
1704381313.967,2024-01-04 15:15:13.967,0,59.92,7440516,2.187500000218293,0,5.925212894950691,38536298950,null_state
1704381314.491,2024-01-04 15:15:14.491,0,89.33,7440552,2.187500000218293,0,5.925212894950691,38536598009,null_state
1704381315.015,2024-01-04 15:15:15.015,0,81.31,7440588,0.437499999861771,0,5.9293339340133855,38536860160,null_state
1704381315.538,2024-01-04 15:15:15.538,0,77.4,7440624,0.437499999861771,0,5.9293339340133855,38537139856,null_state
1704381316.062,2024-01-04 15:15:16.062,0,54.8,7440660,2.8749999999490683,0,5.9349302562908335,38537433505,null_state
1704381316.585,2024-01-04 15:15:16.585,0,95.84,7440696,2.8749999999490683,0,5.9349302562908335,38537818011,null_state
1704381317.111,2024-01-04 15:15:17.111,0,80.31,7440732,1.0000000002037126,0,5.948610155191259,38538086229,null_state
1704381317.641,2024-01-04 15:15:17.641,0,79.15,7440768,1.0000000002037126,0,5.948610155191259,38538354760,null_state
1704381318.166,2024-01-04 15:15:18.166,0,54.79,7440804,2.01693227079312,0,5.920079884757215,38538622422,null_state
1704381318.692,2024-01-04 15:15:18.692,0,58.66,7440840,2.01693227079312,0,5.920079884757215,38538896734,null_state
1704381319.216,2024-01-04 15:15:19.216,0,92.21,7440876,0.3514056226433553,0,5.902547180105866,38539145985,null_state
1704381319.739,2024-01-04 15:15:19.739,0,92.43,7440948,0.3514056226433553,0,5.902547180105866,38539415125,null_state
1704381320.265,2024-01-04 15:15:20.265,0,78.43,7440984,2.3124999996980478,0,5.918507062156364,38539680729,null_state
1704381320.788,2024-01-04 15:15:20.788,0,59.98,7441020,1.3750000000982254,0,5.8976092486845895,38540175349,null_state
1704381321.314,2024-01-04 15:15:21.314,0,56.32,7441056,1.3750000000982254,0,5.8976092486845895,38540463100,null_state
1704381321.837,2024-01-04 15:15:21.837,0,58.55,7441092,1.7500000000836877,0,5.917263434983598,38540800610,null_state
1704381322.362,2024-01-04 15:15:22.362,0,77.86,7441128,1.7500000000836877,0,5.917263434983598,38540959197,null_state
1704381323.424,2024-01-04 15:15:23.424,0,55.87,7441200,1.2499999998908606,0,5.930577561186152,38541152514,null_state
1704381324.712,2024-01-04 15:15:24.712,0,77.41,7441344,3.2499999999345164,0,5.906412178280052,38541373940,null_state
1704381325.733,2024-01-04 15:15:25.733,0,61.1,7441416,0.6875000001855369,0,5.8806739727731,38541496954,null_state
1704381328.546,2024-01-04 15:15:28.546,0,98.44,7441596,1.7500000002655725,0,5.908972587165158,38542131204,null_state
1704381329.079,2024-01-04 15:15:29.079,0,78.56,7441668,1.0624999996252882,0,5.8926957021098385,38542409827,null_state
1704381329.606,2024-01-04 15:15:29.606,0,97.89,7441704,1.0624999996252882,0,5.8926957021098385,38542672944,null_state
1704381330.129,2024-01-04 15:15:30.129,0,61.54,7441740,2.1250000002510205,0,5.884258545212249,38542960520,null_state
1704381330.653,2024-01-04 15:15:30.653,0,63.99,7441740,2.1250000002510205,0,5.884258545212249,38543248277,null_state
1704381331.177,2024-01-04 15:15:31.177,0,93.31,7441812,0.7499999999708962,0,5.885148592110405,38543493711,null_state
1704381331.701,2024-01-04 15:15:31.701,0,99.34,7441884,0.7499999999708962,0,5.885148592110405,38543775318,null_state
1704381332.225,2024-01-04 15:15:32.225,0,103.91,7441920,2.2499999999127027,0,5.888794126665866,38544104240,null_state
1704381332.75,2024-01-04 15:15:32.750,0,92.29,7441956,2.2499999999127027,0,5.888794126665866,38544379145,null_state
1704381333.276,2024-01-04 15:15:33.276,0,82.43,7442028,0.9999999998399147,0,5.893536979314944,38544624778,null_state
1704381333.8,2024-01-04 15:15:33.800,0,85.1,7442064,1.812500000050946,0,5.888952628168277,38544910740,null_state
1704381334.324,2024-01-04 15:15:34.324,0,56.24,7442100,1.812500000050946,0,5.888952628168277,38545241331,null_state
1704381334.849,2024-01-04 15:15:34.849,0,61.46,7442136,0.7500000001527951,0,5.891293573434661,38545528050,null_state
1704381335.388,2024-01-04 15:15:35.388,0,75.88,7442172,0.7500000001527951,0,5.891293573434661,38545796089,null_state
1704381335.918,2024-01-04 15:15:35.918,0,83.23,7442208,2.562499999930864,0,5.918202251574804,38546131192,null_state
1704381336.441,2024-01-04 15:15:36.441,0,80.24,7442244,2.562499999930864,0,5.918202251574804,38546422892,null_state
1704381336.963,2024-01-04 15:15:36.963,0,61.19,7442280,0.8125000001200391,0,5.906716988861612,38546679788,null_state
1704381337.486,2024-01-04 15:15:37.486,0,76.42,7442352,0.8125000001200391,0,5.906716988861612,38546933133,null_state
1704381338.021,2024-01-04 15:15:38.021,0,83.13,7442352,2.81249999998181,0,5.890549835615653,38547209424,null_state
1704381338.544,2024-01-04 15:15:38.544,0,67.68,7442424,2.81249999998181,0,5.890549835615653,38547575129,null_state
1704381339.069,2024-01-04 15:15:39.069,0,61.67,7442460,0.5000000001018634,0,5.922262328521187,38547837870,null_state
1704381339.595,2024-01-04 15:15:39.595,0,106.44,7442496,0.5000000001018634,0,5.922262328521187,38548098858,null_state
1704381340.117,2024-01-04 15:15:40.117,0,81.19,7442532,1.9999999997708215,0,5.905010049604874,38548362716,null_state
1704381340.647,2024-01-04 15:15:40.647,0,67.03,7442568,1.9999999997708215,0,5.905010049604874,38548631938,null_state
1704381341.174,2024-01-04 15:15:41.174,0,56.21,7442604,1.0625000000800355,0,5.874724070221043,38548889803,null_state
1704381341.699,2024-01-04 15:15:41.699,0,86.44,7442640,1.0625000000800355,0,5.874724070221043,38549173660,null_state
1704381342.222,2024-01-04 15:15:42.222,0,88.4,7442676,2.6249999998981366,0,5.911947538441186,38549491326,null_state
1704381342.748,2024-01-04 15:15:42.748,0,57.86,7442712,2.6249999998981366,0,5.911947538441186,38549770181,null_state
1704381343.27,2024-01-04 15:15:43.270,0,64.47,7442748,0.06250000005819345,0,5.928578003771117,38550671069,null_state
1704381343.794,2024-01-04 15:15:43.794,0,74.1,7442784,2.5000000000545697,0,5.8979384441126745,38550954573,null_state
1704381344.321,2024-01-04 15:15:44.321,0,86.99,7442856,2.5000000000545697,0,5.8979384441126745,38551236178,null_state
1704381344.861,2024-01-04 15:15:44.861,0,60.57,7442892,0.5624999999781579,0,5.9220062876326764,38551583506,null_state
1704381345.385,2024-01-04 15:15:45.385,0,62.99,7442928,0.5624999999781579,0,5.9220062876326764,38551853978,null_state
1704381345.925,2024-01-04 15:15:45.925,0,87.54,7442964,2.6874999997744453,0,5.909521246211966,38552137466,null_state
1704381346.449,2024-01-04 15:15:46.449,0,84.57,7443000,2.6874999997744453,0,5.909521246211966,38552418841,null_state
1704381346.975,2024-01-04 15:15:46.975,0,62.06,7443036,0.56250000034197,0,5.938868409004592,38552679033,null_state
1704381347.503,2024-01-04 15:15:47.503,0,77.26,7443072,0.56250000034197,0,5.938868409004592,38552949132,null_state
1704381348.029,2024-01-04 15:15:48.029,0,96.11,7443108,2.3749999999381544,0,5.910264984030974,38553221511,null_state
1704381348.555,2024-01-04 15:15:48.555,0,87.49,7443180,2.3749999999381544,0,5.910264984030974,38553598584,null_state
1704381349.081,2024-01-04 15:15:49.081,0,69.96,7443216,0.9374999999636202,0,5.941245931540762,38553877198,null_state
1704381349.605,2024-01-04 15:15:49.605,0,77.43,7443252,0.9374999999636202,0,5.941245931540762,38554135942,null_state
1704381350.131,2024-01-04 15:15:50.131,0,51.95,7443288,2.18750000003638,0,5.914959066987002,38554394565,null_state
1704381350.657,2024-01-04 15:15:50.657,0,80.54,7443324,2.18750000003638,0,5.914959066987002,38554725783,null_state
1704381351.187,2024-01-04 15:15:51.187,0,77.94,7443360,1.0624999999890719,0,5.9334915503458685,38554988411,null_state
1704381351.71,2024-01-04 15:15:51.710,0,61.68,7443396,1.0624999999890719,0,5.9334915503458685,38555365183,null_state
1704381352.235,2024-01-04 15:15:52.235,0,58.46,7443432,1.9374999999854339,0,5.948378499149274,38555661746,null_state
1704381352.761,2024-01-04 15:15:52.761,0,86.24,7443468,0.5625000000691074,0,5.960875732993246,38555974288,null_state
1704381353.286,2024-01-04 15:15:53.286,0,84.44,7443540,0.5625000000691074,0,5.960875732993246,38556216983,null_state
1704381353.813,2024-01-04 15:15:53.813,0,61.72,7443540,2.37499999993814,0,5.950073245982749,38556499080,null_state
1704381354.336,2024-01-04 15:15:54.336,0,62.67,7443576,2.37499999993814,0,5.950073245982749,38556745279,null_state
1704381354.861,2024-01-04 15:15:54.861,0,86.07,7443648,1.3125000000400178,0,5.916227079006293,38557140271,null_state
1704381355.394,2024-01-04 15:15:55.394,0,77.04,7443684,1.3125000000400178,0,5.916227079006293,38557403193,null_state
1704381355.92,2024-01-04 15:15:55.920,0,65.29,7443720,1.6249999998763087,0,5.894780606487711,38557656695,null_state
1704381356.444,2024-01-04 15:15:56.444,0,55.63,7443720,1.6249999998763087,0,5.894780606487711,38557943455,null_state
1704381356.974,2024-01-04 15:15:56.974,0,87.77,7443792,0.8124999999381686,0,5.897219091140193,38558221738,null_state
1704381357.505,2024-01-04 15:15:57.505,0,101.5,7443828,0.8124999999381686,0,5.897219091140193,38558488930,null_state
1704381358.028,2024-01-04 15:15:58.028,0,62.22,7443864,2.6249999999891003,0,5.84003662603948,38558760425,null_state
1704381358.553,2024-01-04 15:15:58.553,0,68.25,7443900,2.6249999999891003,0,5.84003662603948,38559118365,null_state
1704381359.08,2024-01-04 15:15:59.080,0,78.59,7443936,0.6875000000036522,0,5.827539392195508,38559400402,null_state
1704381359.604,2024-01-04 15:15:59.604,0,99.01,7443972,0.6875000000036522,0,5.827539392195508,38559659691,null_state
1704381360.13,2024-01-04 15:16:00.130,0,54.9,7444008,2.3750000002110028,0,5.829636488996643,38559922694,null_state
1704381360.652,2024-01-04 15:16:00.652,0,56.43,7444044,2.3750000002110028,0,5.829636488996643,38560208808,null_state
1704381361.175,2024-01-04 15:16:01.175,0,79.67,7444080,0.7499999999708962,0,5.819687471614515,38560468660,null_state
1704381361.699,2024-01-04 15:16:01.699,0,84.33,7444152,0.7499999999708962,0,5.819687471614515,38560756699,null_state
1704381362.228,2024-01-04 15:16:02.228,0,57.53,7444188,2.624999999898151,0,5.823857280370259,38561007501,null_state
1704381362.819,2024-01-04 15:16:02.819,0,58.4,7444224,0.6250000003092424,0,5.821321256331678,38561347434,null_state
1704381363.344,2024-01-04 15:16:03.344,0,81.99,7444260,0.6250000003092424,0,5.821321256331678,38561557838,null_state
1704381363.878,2024-01-04 15:16:03.878,0,82.9,7444332,2.249999999730804,0,5.863897198364021,38561840102,null_state
1704381364.406,2024-01-04 15:16:04.406,0,56.45,7444332,2.249999999730804,0,5.863897198364021,38562114986,null_state
1704381364.938,2024-01-04 15:16:04.938,0,99.07,7444368,0.8750000000873257,0,5.861019786474091,38562472673,null_state
1704381365.466,2024-01-04 15:16:05.466,0,99.63,7444440,0.8750000000873257,0,5.861019786474091,38562757336,null_state
1704381366.006,2024-01-04 15:16:06.006,0,80.69,7444476,2.4374999999054268,0,5.859922468380474,38563072715,null_state
1704381366.531,2024-01-04 15:16:06.531,0,71.97,7444512,2.4374999999054268,0,5.859922468380474,38563379186,null_state
1704381367.055,2024-01-04 15:16:07.055,0,57.35,7444548,0.8749999998144631,0,5.8686400510131,38563649717,null_state
1704381367.58,2024-01-04 15:16:07.580,0,102.49,7444584,0.8749999998144631,0,5.8686400510131,38563910252,null_state
1704381368.103,2024-01-04 15:16:08.103,0,75.71,7444620,2.2500000002764864,0,5.85181450691097,38564185657,null_state
1704381368.626,2024-01-04 15:16:08.626,0,67.55,7444656,2.2500000002764864,0,5.85181450691097,38564543721,null_state
1704381369.151,2024-01-04 15:16:09.151,0,56.4,7444692,1.3124999999490683,0,5.835879009706998,38564825460,null_state
1704381369.674,2024-01-04 15:16:09.674,0,95.03,7444764,1.3124999999490683,0,5.835879009706998,38565085122,null_state
1704381370.197,2024-01-04 15:16:10.197,0,76.59,7444800,2.187499999945416,0,5.834598805264444,38565336147,null_state
1704381370.721,2024-01-04 15:16:10.721,0,70.45,7444836,2.187499999945416,0,5.834598805264444,38565614942,null_state
1704381371.248,2024-01-04 15:16:11.248,0,56.02,7444872,0.31249999983629095,0,5.823113542551252,38565876229,null_state
1704381371.771,2024-01-04 15:16:11.771,0,66.69,7444908,2.687500000138243,0,5.821821145685437,38566179240,null_state
