1704538776.906,2024-01-06 10:59:36.906,0,86.42,20600172,1.187499999468855,0,6.336280445242913,128577384864,cold_to_warm_disk_process
1704538778.004,2024-01-06 10:59:38.004,0,63.83,20600244,4.562499999883585,0,6.35087477588802,128578004394,cold_to_warm_disk_process
1704538780.773,2024-01-06 10:59:40.773,0,86.77,20600460,4.312500000378336,0,6.341827997827309,128578613088,cold_to_warm_disk_process
1704538784.342,2024-01-06 10:59:44.342,0,66.41,20600748,5.062499999985434,0,6.34041367672887,128579169323,cold_to_warm_disk_process
1704538785.617,2024-01-06 10:59:45.617,2,103.19,20600856,3.249999999934502,0,6.309883848879791,128586551517,cold_to_warm_disk_process
1704538786.786,2024-01-06 10:59:46.786,2,98.97,20600964,5.2499999996143885,0,6.601965540554133,128591309677,cold_to_warm_disk_process
1704538787.942,2024-01-06 10:59:47.942,2,66.9,20601072,4.812499999934531,0,6.595783981960091,128594039325,cold_to_warm_disk_process
1704538789.056,2024-01-06 10:59:49.056,2,107.53,20601144,3.06250000030559,0,6.648394288337399,128596763386,cold_to_warm_disk_process
1704538790.187,2024-01-06 10:59:50.187,2,80.56,20601288,11.56250000003638,0,6.460789471598664,128599520426,cold_to_warm_disk_process
1704538791.315,2024-01-06 10:59:51.315,2,99.97,20601396,5.312499999672568,0,6.481760439610013,128602247186,cold_to_warm_disk_process
1704538792.428,2024-01-06 10:59:52.428,2,81.91,20601504,10.687499999949068,0,6.456253890145048,128604960924,cold_to_warm_disk_process
1704538793.551,2024-01-06 10:59:53.551,2,118.14,20601612,8.687500000087297,0,6.431491078499088,128607558422,cold_to_warm_disk_process
1704538794.679,2024-01-06 10:59:54.679,2,82.92,20601720,9.687500000472937,0,6.473079434247175,128610326019,cold_to_warm_disk_process
1704538795.801,2024-01-06 10:59:55.801,2,106.2,20601828,11.87500000014552,0,6.420639821795541,128612861944,cold_to_warm_disk_process
1704538796.913,2024-01-06 10:59:56.913,2,92.14,20601936,10.937500000363784,0,6.399839547709867,128615606925,cold_to_warm_disk_process
1704538798.032,2024-01-06 10:59:58.032,2,116.89,20602044,18.374999999105057,0,6.363176930959794,128618336207,cold_to_warm_disk_process
1704538799.208,2024-01-06 10:59:59.208,2,95.3,20602152,15.31250000061847,0,6.410715189259938,128621251090,cold_to_warm_disk_process
1704538800.325,2024-01-06 11:00:00.325,2,111.28,20602296,18.6249999997017,0,6.433649137416535,128623951147,cold_to_warm_disk_process
1704538801.462,2024-01-06 11:00:01.462,2,87.99,20602404,14.187499999934516,0,6.435148805477812,128626333740,cold_to_warm_disk_process
1704538802.601,2024-01-06 11:00:02.601,2,83.75,20602512,18.062499999723514,0,6.6794361979635,128629259271,cold_to_warm_disk_process
