1704536440.352,2024-01-06 10:20:40.352,0,87.9,20416824,3.7500000002182787,0,6.389707643978802,127554988875,cold_to_warm_disk_process
1704536441.792,2024-01-06 10:20:41.792,0,72.5,20416968,3.8749999997889972,0,6.399071425044335,127555507801,cold_to_warm_disk_process
1704536445.136,2024-01-06 10:20:45.136,0,65.69,20417220,0.3124999999272404,0,6.363006237034121,127555948776,cold_to_warm_disk_process
1704536447.542,2024-01-06 10:20:47.542,1,92.08,20417436,0.7499999996070983,0,6.375162083026745,127561665546,cold_to_warm_disk_process
1704536448.664,2024-01-06 10:20:48.664,1,69.31,20417508,4.8125000001164295,0,6.378051687339936,127564201114,cold_to_warm_disk_process
1704536449.739,2024-01-06 10:20:49.739,1,107.11,20417616,3.2499999999345306,0,6.570667590039522,127566511033,cold_to_warm_disk_process
1704536450.821,2024-01-06 10:20:50.821,1,111.35,20417724,2.499999999781707,0,6.570716359732572,127568879586,cold_to_warm_disk_process
1704536451.907,2024-01-06 10:20:51.907,1,102.52,20417868,10.500000000320128,0,6.400156550714689,127571091292,cold_to_warm_disk_process
1704536452.995,2024-01-06 10:20:52.995,1,80.14,20417940,5.437499999970896,0,6.406069875996959,127573267760,cold_to_warm_disk_process
1704536454.074,2024-01-06 10:20:54.074,1,115.72,20418048,11.812500000087311,0,6.377003138939369,127575610920,cold_to_warm_disk_process
1704536455.157,2024-01-06 10:20:55.157,1,100.72,20418156,7.187500000145519,0,6.375174275450007,127577883966,cold_to_warm_disk_process
1704536456.232,2024-01-06 10:20:56.232,1,81.2,20418264,9.562499999992738,0,6.415896969146464,127580152533,cold_to_warm_disk_process
1704536457.315,2024-01-06 10:20:57.315,1,121.55,20418372,6.374999999934516,0,6.4408914368344075,127582460125,cold_to_warm_disk_process
1704536458.407,2024-01-06 10:20:58.407,1,103.29,20418516,11.249999999927255,0,6.441147477722918,127585007348,cold_to_warm_disk_process
1704536459.486,2024-01-06 10:20:59.486,1,96.87,20418624,8.18749999962165,0,6.432759090518379,127587313602,cold_to_warm_disk_process
1704536460.563,2024-01-06 10:21:00.563,1,94.26,20418732,17.312500000298314,0,6.41228801186079,127589614161,cold_to_warm_disk_process
1704536461.662,2024-01-06 10:21:01.662,1,108.13,20418840,16.187499999796273,0,6.392853289180504,127592016435,cold_to_warm_disk_process
1704536462.834,2024-01-06 10:21:02.834,1,113.93,20418948,15.562500000123691,0,6.415860391876676,127594119477,cold_to_warm_disk_process
1704536463.938,2024-01-06 10:21:03.938,1,89.86,20419092,16.937500000130967,0,6.417104019049442,127596395409,cold_to_warm_disk_process
1704536465.131,2024-01-06 10:21:05.131,1,90.36,20419200,18.187500000021828,0,7.480100441182835,127599059652,cold_to_warm_disk_process
