1704541123.678,2024-01-06 11:38:43.678,0,81.02,20791620,1.341948310291059,0,6.368943947162914,130722731937,cold_to_warm_disk_process
1704541125.331,2024-01-06 11:38:45.331,0,78.6,20791728,1.4374999998835705,0,6.356019978504758,130723139782,cold_to_warm_disk_process
1704541133.547,2024-01-06 11:38:53.547,0,79.05,20792340,0.8750000002692246,0,6.393609219422775,130724149409,cold_to_warm_disk_process
1704541134.95,2024-01-06 11:38:54.950,2,66.29,20792448,1.4375000000654836,0,6.437392211358096,130733069431,cold_to_warm_disk_process
1704541136.199,2024-01-06 11:38:56.199,2,122.38,20792556,5.125000000225569,0,6.427589503055116,130738201607,cold_to_warm_disk_process
1704541137.326,2024-01-06 11:38:57.326,2,63.33,20792664,5.374999999912703,0,6.609817461135127,130740858020,cold_to_warm_disk_process
1704541138.459,2024-01-06 11:38:58.459,2,94.73,20792772,5.1874999997380655,0,6.633275683492007,130744048181,cold_to_warm_disk_process
1704541139.577,2024-01-06 11:38:59.577,2,97.7,20792844,3.125,0,6.703418694520664,130746948512,cold_to_warm_disk_process
1704541140.704,2024-01-06 11:39:00.704,2,103.13,20792988,11.062500000480213,0,6.48396726822051,130749758151,cold_to_warm_disk_process
1704541141.834,2024-01-06 11:39:01.834,2,91.2,20793060,10.312500000327418,0,6.488051730013418,130752616569,cold_to_warm_disk_process
1704541142.953,2024-01-06 11:39:02.953,2,106.81,20793168,8.062500000232845,0,6.5010122759413616,130755413551,cold_to_warm_disk_process
1704541144.082,2024-01-06 11:39:04.082,2,84.19,20793312,12.24999999976717,0,6.459192264151288,130758431650,cold_to_warm_disk_process
1704541145.208,2024-01-06 11:39:05.208,2,78.11,20793384,5.437499999970896,0,6.459984771663345,130761207530,cold_to_warm_disk_process
1704541146.394,2024-01-06 11:39:06.394,2,77.58,20793492,12.24999999976717,0,6.476371388528027,130764149157,cold_to_warm_disk_process
1704541147.528,2024-01-06 11:39:07.528,2,129.58,20793636,9.18750000018916,0,6.510741829704767,130767030224,cold_to_warm_disk_process
1704541148.667,2024-01-06 11:39:08.667,2,93.09,20793744,18.50000000013098,0,6.419432771892562,130769952354,cold_to_warm_disk_process
1704541149.79,2024-01-06 11:39:09.790,2,124.27,20793852,19.249999999738066,0,6.47381097964292,130772663849,cold_to_warm_disk_process
1704541150.958,2024-01-06 11:39:10.958,2,94.2,20793996,14.187499999934516,0,6.474152367494268,130775579339,cold_to_warm_disk_process
1704541152.08,2024-01-06 11:39:12.080,2,111.76,20794104,20.687500000167333,0,6.595564518341367,130778249967,cold_to_warm_disk_process
1704541154.68,2024-01-06 11:39:14.680,2,93.11,20794392,17.74999999979626,0,9.06617620612023,130782365793,cold_to_warm_disk_process
