1704357023.086,2024-01-04 08:30:23.086,0,91.38,5389380,0.437499999861771,0,5.724159835353516,21759727645,null_state
1704357023.688,2024-01-04 08:30:23.688,0,85.71,5389416,0.437499999861771,0,5.724159835353516,21760011013,null_state
1704357024.213,2024-01-04 08:30:24.213,0,57.47,5389452,2.3125000000618314,0,5.726317894270963,21760263268,null_state
1704357024.736,2024-01-04 08:30:24.736,0,62.16,5389488,2.3125000000618314,0,5.726317894270963,21760548475,null_state
1704357025.261,2024-01-04 08:30:25.261,0,70.6,5389524,0.31250000020008883,0,5.717124807131105,21760793663,null_state
1704357025.786,2024-01-04 08:30:25.786,0,89.07,5389560,1.8749999999272262,0,5.736961879779049,21761103978,null_state
1704357026.308,2024-01-04 08:30:26.308,0,80.5,5389596,1.8749999999272262,0,5.736961879779049,21761347216,null_state
1704357026.833,2024-01-04 08:30:26.833,0,62.26,5389668,1.1875000001055014,0,5.731585021120325,21761667591,null_state
1704357027.356,2024-01-04 08:30:27.356,0,55.87,5389668,1.1875000001055014,0,5.731585021120325,21761837948,null_state
1704357027.881,2024-01-04 08:30:27.881,0,76.82,5389704,1.2499999997999112,0,5.718685437308693,21762142301,null_state
1704357028.405,2024-01-04 08:30:28.405,0,59.67,5389740,1.2499999997999112,0,5.718685437308693,21762437599,null_state
1704357028.93,2024-01-04 08:30:28.930,0,61.06,5389776,0.8125000000291038,0,5.751080705916922,21762859261,null_state
1704357029.455,2024-01-04 08:30:29.455,0,99.09,5389812,0.8125000000291038,0,5.751080705916922,21763106725,null_state
1704357029.977,2024-01-04 08:30:29.977,0,83.93,5389848,1.999999999861771,0,5.738717588728836,21763354836,null_state
1704357030.499,2024-01-04 08:30:30.499,0,80.13,5389920,1.999999999861771,0,5.738717588728836,21763614918,null_state
1704357031.022,2024-01-04 08:30:31.022,0,61.52,5389956,0.750000000334694,0,5.723464867227559,21763891737,null_state
1704357031.544,2024-01-04 08:30:31.544,0,68.07,5389992,0.750000000334694,0,5.723464867227559,21764164880,null_state
1704357032.069,2024-01-04 08:30:32.069,0,77.76,5390028,1.4999999999417923,0,5.7350232844803255,21764435341,null_state
1704357032.595,2024-01-04 08:30:32.595,0,64.92,5390064,1.4999999999417923,0,5.7350232844803255,21764696951,null_state
1704357033.118,2024-01-04 08:30:33.118,0,60.34,5390100,0.6249999999454161,0,5.714235202817912,21764984458,null_state
1704357033.642,2024-01-04 08:30:33.642,0,92.17,5390136,0.6249999999454161,0,5.714235202817912,21765248716,null_state
1704357034.165,2024-01-04 08:30:34.165,0,82.36,5390172,1.7499999999017746,0,5.718648860038906,21765517187,null_state
1704357034.689,2024-01-04 08:30:34.689,0,66.28,5390208,1.7499999999017746,0,5.718648860038906,21765782890,null_state
1704357035.212,2024-01-04 08:30:35.212,0,60.78,5390244,0.7499999998799467,0,5.7155763693767785,21766057884,null_state
1704357035.737,2024-01-04 08:30:35.737,0,71.49,5390280,0.7499999998799467,0,5.7155763693767785,21766345948,null_state
1704357036.265,2024-01-04 08:30:36.265,0,60.19,5390316,2.1875000002182787,0,5.707480600330537,21766595947,null_state
1704357036.791,2024-01-04 08:30:36.791,0,66.5,5390352,0.8749999999054126,0,5.692105954596635,21766902923,null_state
1704357037.312,2024-01-04 08:30:37.312,0,61.01,5390388,0.8749999999054126,0,5.692105954596635,21767149274,null_state
1704357037.834,2024-01-04 08:30:37.834,0,85.22,5390460,1.24999999998181,0,5.689179773013656,21767451651,null_state
1704357038.359,2024-01-04 08:30:38.359,0,75.65,5390460,1.24999999998181,0,5.689179773013656,21767689577,null_state
1704357038.89,2024-01-04 08:30:38.890,0,66.07,5390532,0.43750000004365575,0,5.7002626857591885,21768216100,null_state
1704357039.418,2024-01-04 08:30:39.418,0,99.48,5390568,0.43750000004365575,0,5.7002626857591885,21768433483,null_state
1704357039.946,2024-01-04 08:30:39.946,0,88.25,5390604,2.18750000003638,0,5.7125404559844375,21768684929,null_state
1704357040.468,2024-01-04 08:30:40.468,0,63.35,5390640,2.18750000003638,0,5.7125404559844375,21768942262,null_state
1704357040.995,2024-01-04 08:30:40.995,0,67.99,5390676,0.687500000003638,0,5.758859471958341,21769189775,null_state
1704357041.522,2024-01-04 08:30:41.522,0,106.1,5390712,0.687500000003638,0,5.758859471958341,21769446496,null_state
1704357042.048,2024-01-04 08:30:42.048,0,75.69,5390748,1.7500000000836877,0,5.770332542248271,21769695871,null_state
1704357042.571,2024-01-04 08:30:42.571,0,85.67,5390784,1.7500000000836877,0,5.770332542248271,21769958935,null_state
1704357043.099,2024-01-04 08:30:43.099,0,62.93,5390820,0.6249999999454303,0,5.775465552441746,21770192338,null_state
1704357043.624,2024-01-04 08:30:43.624,0,61.22,5390892,0.6249999999454303,0,5.775465552441746,21770434546,null_state
1704357044.147,2024-01-04 08:30:44.147,0,77.12,5390928,1.624999999876323,0,5.776282444800327,21770717265,null_state
1704357044.67,2024-01-04 08:30:44.670,0,65.18,5390964,1.624999999876323,0,5.776282444800327,21770980666,null_state
1704357045.194,2024-01-04 08:30:45.194,0,58.33,5391000,0.5625000000691216,0,5.745045456402028,21771251486,null_state
1704357045.717,2024-01-04 08:30:45.717,0,62.37,5391036,0.5625000000691216,0,5.745045456402028,21771527873,null_state
1704357046.242,2024-01-04 08:30:46.242,0,85.06,5391072,1.6250000000582077,0,5.727890716871814,21771965492,null_state
1704357046.763,2024-01-04 08:30:46.763,0,62.28,5391108,0.937499999963606,0,5.731121709036353,21772255029,null_state
1704357047.288,2024-01-04 08:30:47.288,0,60.01,5391144,0.937499999963606,0,5.731121709036353,21772524819,null_state
1704357047.814,2024-01-04 08:30:47.814,0,91.91,5391180,1.5000000001236913,0,5.701091770541033,21772828278,null_state
1704357048.338,2024-01-04 08:30:48.338,0,78.3,5391216,1.5000000001236913,0,5.701091770541033,21773065396,null_state
1704357048.868,2024-01-04 08:30:48.868,0,68.51,5391252,0.8749999997235136,0,5.704542226324295,21773466802,null_state
1704357049.392,2024-01-04 08:30:49.392,0,60.99,5391288,0.8749999997235136,0,5.704542226324295,21773811242,null_state
1704357049.916,2024-01-04 08:30:49.916,0,85.1,5391324,1.1875000000145377,0,5.699275099474933,21774060636,null_state
1704357050.443,2024-01-04 08:30:50.443,0,82.97,5391396,1.1875000000145377,0,5.699275099474933,21774319303,null_state
1704357050.968,2024-01-04 08:30:50.968,0,67.07,5391396,0.9375000001455049,0,5.704005759700749,21774595342,null_state
1704357051.496,2024-01-04 08:30:51.496,0,70.28,5391432,0.9375000001455049,0,5.704005759700749,21774795156,null_state
1704357052.019,2024-01-04 08:30:52.019,0,81.41,5391504,1.8749999999272262,0,5.703993567277487,21775055452,null_state
1704357052.543,2024-01-04 08:30:52.543,0,83.5,5391540,1.8749999999272262,0,5.703993567277487,21775309461,null_state
1704357053.068,2024-01-04 08:30:53.068,0,64.09,5391576,0.43749999995269206,0,5.704139876356636,21775584994,null_state
1704357053.59,2024-01-04 08:30:53.590,0,70.6,5391576,0.43749999995269206,0,5.704139876356636,21775848544,null_state
1704357054.112,2024-01-04 08:30:54.112,0,85.79,5391648,2.062500000192813,0,5.69359343023465,21776125835,null_state
1704357054.635,2024-01-04 08:30:54.635,0,67.83,5391684,2.062500000192813,0,5.69359343023465,21776374977,null_state
1704357055.158,2024-01-04 08:30:55.158,0,67.74,5391720,0.31249999983627674,0,5.68833849580855,21776637954,null_state
1704357055.682,2024-01-04 08:30:55.682,0,61.58,5391756,0.31249999983627674,0,5.68833849580855,21776922406,null_state
1704357056.206,2024-01-04 08:30:56.206,0,89.21,5391792,2.3125000000618456,0,5.682912867456777,21777388663,null_state
1704357056.73,2024-01-04 08:30:56.730,0,66.41,5391828,2.3125000000618456,0,5.682912867456777,21777829839,null_state
1704357057.254,2024-01-04 08:30:57.254,0,55.65,5391864,0.18750000017460877,0,5.690740403191245,21778218889,null_state
1704357057.784,2024-01-04 08:30:57.784,0,62.67,5391900,1.6249999997853735,0,5.693032578764578,21778486899,null_state
1704357058.308,2024-01-04 08:30:58.308,0,80.48,5391936,1.6249999997853735,0,5.693032578764578,21778725940,null_state
1704357058.833,2024-01-04 08:30:58.833,0,71.74,5392008,1.062500000170985,0,5.697141425404011,21779116328,null_state
1704357059.367,2024-01-04 08:30:59.367,0,55.75,5392008,1.062500000170985,0,5.697141425404011,21779478790,null_state
1704357059.89,2024-01-04 08:30:59.890,0,79.32,5392044,1.2499999997999112,0,5.703847258198338,21779746886,null_state
1704357060.414,2024-01-04 08:31:00.414,0,83.37,5392116,1.2499999997999112,0,5.703847258198338,21780010303,null_state
1704357060.939,2024-01-04 08:31:00.939,0,74.62,5392152,1.312500000130953,0,5.677511623951528,21780268438,null_state
1704357061.463,2024-01-04 08:31:01.463,0,72.85,5392188,1.312500000130953,0,5.677511623951528,21780575579,null_state
1704357061.988,2024-01-04 08:31:01.988,0,78.36,5392224,1.624999999967244,0,5.671330065357485,21780848246,null_state
1704357062.513,2024-01-04 08:31:02.513,0,84.42,5392260,1.624999999967244,0,5.671330065357485,21781106860,null_state
1704357063.043,2024-01-04 08:31:03.043,0,65.69,5392296,0.499999999829015,0,5.658089093694505,21781366763,null_state
1704357063.567,2024-01-04 08:31:03.567,0,69.06,5392332,0.499999999829015,0,5.658089093694505,21781634516,null_state
1704357064.09,2024-01-04 08:31:04.090,0,84.34,5392368,2.0624999999199503,0,5.6618443600593285,21781920216,null_state
1704357064.615,2024-01-04 08:31:04.615,0,80.31,5392440,2.0624999999199503,0,5.6618443600593285,21782167359,null_state
1704357065.143,2024-01-04 08:31:05.143,0,57.99,5392440,0.37500000007639755,0,5.678084667844861,21782428794,null_state
1704357065.671,2024-01-04 08:31:05.671,0,61.58,5392476,0.37500000007639755,0,5.678084667844861,21782737074,null_state
1704357066.195,2024-01-04 08:31:06.195,0,84.06,5392512,1.4375000000654836,0,5.6808035782323785,21782995347,null_state
1704357066.718,2024-01-04 08:31:06.718,0,79.15,5392584,1.4375000000654836,0,5.6808035782323785,21783277167,null_state
1704357067.247,2024-01-04 08:31:07.247,0,67.32,5392620,0.7500000001527809,0,5.71250387871465,21783542017,null_state
1704357067.772,2024-01-04 08:31:07.772,0,63.65,5392656,1.6875000000254659,0,5.725708273107843,21783853738,null_state
1704357068.295,2024-01-04 08:31:08.295,0,87.46,5392692,1.6875000000254659,0,5.725708273107843,21784100802,null_state
1704357068.821,2024-01-04 08:31:08.821,0,89.01,5392728,2.624999999807173,0,5.760127483977632,21784474375,null_state
