1704384031.612,2024-01-04 16:00:31.612,0,82.43,7667892,1.2499999998908464,0,5.917909633416506,40660531870,null_state
1704384032.176,2024-01-04 16:00:32.176,0,60.32,7667928,2.18750000003638,0,5.893195591463597,40660821323,null_state
1704384032.703,2024-01-04 16:00:32.703,0,89.97,7667964,2.18750000003638,0,5.893195591463597,40661126824,null_state
1704384033.227,2024-01-04 16:00:33.227,0,71.61,7668036,0.6875000000036238,0,5.907168108522321,40661380772,null_state
1704384033.755,2024-01-04 16:00:33.755,0,63.91,7668072,2.687499999865409,0,5.894244139864164,40661667893,null_state
1704384034.278,2024-01-04 16:00:34.278,0,59.82,7668072,2.687499999865409,0,5.894244139864164,40661905670,null_state
1704384034.81,2024-01-04 16:00:34.810,0,77.71,7668144,0.6250000000363798,0,5.871883235600901,40662222266,null_state
1704384035.341,2024-01-04 16:00:35.341,0,69.4,7668180,0.6250000000363798,0,5.871883235600901,40662462801,null_state
1704384035.868,2024-01-04 16:00:35.868,0,58.59,7668216,2.4374999999054268,0,5.876662665519766,40662759541,null_state
1704384036.398,2024-01-04 16:00:36.398,0,87.81,7668252,2.4374999999054268,0,5.876662665519766,40663068173,null_state
1704384037.076,2024-01-04 16:00:37.076,0,81.86,7668288,1.0000000001127773,0,5.867420808686858,40663164910,null_state
1704384037.833,2024-01-04 16:00:37.833,0,56.78,7668360,2.5000000000545697,0,5.887331035874377,40663309605,null_state
1704384038.603,2024-01-04 16:00:38.603,0,87.77,7668432,2.5000000000545697,0,5.887331035874377,40663438576,null_state
1704384040.085,2024-01-04 16:00:40.085,0,62.54,7668504,2.999999999974534,0,5.891964156714093,40663796594,null_state
1704384042.278,2024-01-04 16:00:42.278,0,53.81,7668684,2.9375000000982396,0,5.851412156943311,40664304892,null_state
1704384043.015,2024-01-04 16:00:43.015,0,82.51,7668756,0.9999999998399289,0,5.831428775216217,40664707883,null_state
1704384043.542,2024-01-04 16:00:43.542,0,83.66,7668792,0.9999999998399289,0,5.831428775216217,40665047816,null_state
1704384044.07,2024-01-04 16:00:44.070,0,61.92,7668792,2.4526892430387477,0,5.868335240431539,40665842037,null_state
1704384044.595,2024-01-04 16:00:44.595,0,93.32,7668864,2.4526892430387477,0,5.868335240431539,40666084918,null_state
1704384045.142,2024-01-04 16:00:45.142,0,81.14,7668900,0.9161646587660357,0,5.862348760609694,40666359503,null_state
1704384045.672,2024-01-04 16:00:45.672,0,83.83,7668936,0.9161646587660357,0,5.862348760609694,40666643932,null_state
1704384046.197,2024-01-04 16:00:46.197,0,53.69,7668972,1.6874999998435811,0,5.852448512920616,40666907559,null_state
1704384046.72,2024-01-04 16:00:46.720,0,92.62,7669008,1.6874999998435811,0,5.852448512920616,40667242893,null_state
1704384047.244,2024-01-04 16:00:47.244,0,56.75,7669044,0.8125000000291038,0,5.814773925039763,40667491059,null_state
1704384047.767,2024-01-04 16:00:47.767,0,63.57,7669080,2.5624999997489795,0,5.850961037282602,40667786856,null_state
1704384048.291,2024-01-04 16:00:48.291,0,51.63,7669116,2.5624999997489795,0,5.850961037282602,40668034028,null_state
1704384048.818,2024-01-04 16:00:48.818,0,77.73,7669152,0.7500000002437446,0,5.898145715308136,40668357384,null_state
1704384049.4,2024-01-04 16:00:49.400,0,62.67,7669188,0.7500000002437446,0,5.898145715308136,40668629459,null_state
1704384049.924,2024-01-04 16:00:49.924,0,62.03,7669224,2.4375000000873115,0,5.867993852580191,40668902762,null_state
1704384050.447,2024-01-04 16:00:50.447,0,84.1,7669260,2.4375000000873115,0,5.867993852580191,40669156839,null_state
1704384050.97,2024-01-04 16:00:50.970,0,84.21,7669332,0.6874999999126885,0,5.882112678718064,40669441314,null_state
1704384051.494,2024-01-04 16:00:51.494,0,60.09,7669332,0.6874999999126885,0,5.882112678718064,40669706193,null_state
1704384052.017,2024-01-04 16:00:52.017,0,65.57,7669404,2.500000000145519,0,5.853009364390687,40670031320,null_state
1704384052.542,2024-01-04 16:00:52.542,0,88.98,7669440,2.500000000145519,0,5.853009364390687,40670323326,null_state
1704384053.083,2024-01-04 16:00:53.083,0,81.85,7669476,1.3124999998581472,0,5.859325039640616,40670668338,null_state
1704384053.606,2024-01-04 16:00:53.606,0,81.75,7669512,1.3124999998581472,0,5.859325039640616,40670933061,null_state
1704384054.13,2024-01-04 16:00:54.130,0,57.23,7669548,2.3125000000618456,0,5.858800765440332,40671210670,null_state
1704384054.655,2024-01-04 16:00:54.655,0,88.3,7669584,2.3125000000618456,0,5.858800765440332,40671498179,null_state
1704384055.179,2024-01-04 16:00:55.179,0,62.56,7669620,0.5000000000109139,0,5.869274057022745,40671865182,null_state
1704384055.704,2024-01-04 16:00:55.704,0,82.73,7669656,0.5000000000109139,0,5.869274057022745,40672148835,null_state
1704384056.229,2024-01-04 16:00:56.229,0,58.22,7669692,2.375000000029118,0,5.851180500901325,40672413566,null_state
1704384056.755,2024-01-04 16:00:56.755,0,89.86,7669764,2.375000000029118,0,5.868323048008276,40672756726,null_state
1704384057.286,2024-01-04 16:00:57.286,0,75.56,7669800,0.7499999999708962,0,5.868323048008276,40672971847,null_state
1704384057.815,2024-01-04 16:00:57.815,0,65.22,7669836,2.374999999847205,0,5.871054150819057,40673258366,null_state
1704384058.342,2024-01-04 16:00:58.342,0,74.67,7669872,2.374999999847205,0,5.871054150819057,40673508276,null_state
1704384058.869,2024-01-04 16:00:58.869,0,85.92,7669908,0.8125000001200533,0,5.875687271658773,40673840573,null_state
