1704366592.555,2024-01-04 11:09:52.555,0,100.98,6123240,2.437499999996348,0,5.742460662670397,26382396501,cold_to_warm_disk_process
1704366593.792,2024-01-04 11:09:53.792,0,92.01,6123348,1.9374999998944986,0,5.7633828609886955,26386657072,cold_to_warm_disk_process
1704366594.884,2024-01-04 11:09:54.884,1,76.71,6123420,3.687500000160071,0,5.941892129973671,26391503736,cold_to_warm_disk_process
1704366595.963,2024-01-04 11:09:55.963,1,83.41,6123492,1.7499999998108393,0,5.9876990641705525,26393716210,cold_to_warm_disk_process
1704366597.035,2024-01-04 11:09:57.035,1,94.7,6123600,0.9999999997489795,0,5.984138876577928,26395946281,cold_to_warm_disk_process
1704366598.109,2024-01-04 11:09:58.109,1,80.54,6123672,5.937500000163709,0,6.0085846852190645,26398150460,cold_to_warm_disk_process
1704366599.191,2024-01-04 11:09:59.191,1,108.1,6123780,6.812500000069122,0,5.890049946261895,26400286610,cold_to_warm_disk_process
1704366600.268,2024-01-04 11:10:00.268,1,79.35,6123888,6.687500000225555,0,5.879942427377355,26402457751,cold_to_warm_disk_process
1704366601.345,2024-01-04 11:10:01.345,1,80.27,6123996,7.749999999759893,0,5.82613726352033,26404635611,cold_to_warm_disk_process
1704366602.416,2024-01-04 11:10:02.416,1,84.13,6124104,17.375000000083674,0,5.853362944665297,26406803674,cold_to_warm_disk_process
1704366603.49,2024-01-04 11:10:03.490,1,109.88,6124176,7.687499999883585,0,5.861056363743879,26409014623,cold_to_warm_disk_process
1704366604.566,2024-01-04 11:10:04.566,1,100.27,6124284,7.937500000116401,0,5.845437869544729,26411241736,cold_to_warm_disk_process
1704366605.642,2024-01-04 11:10:05.642,1,120.93,6124428,19.500000000152795,0,5.863324154470687,26413567112,cold_to_warm_disk_process
1704366606.715,2024-01-04 11:10:06.715,1,93.9,6124536,16.437499999665306,0,5.8241255136820325,26415801893,cold_to_warm_disk_process
1704366607.787,2024-01-04 11:10:07.787,1,118.27,6124680,16.250000000036394,0,5.82931948599182,26417908415,cold_to_warm_disk_process
1704366608.865,2024-01-04 11:10:08.865,1,93.17,6124752,14.250000000174623,0,5.839792777574232,26420061130,cold_to_warm_disk_process
1704366609.97,2024-01-04 11:10:09.970,1,108.25,6124860,10.937499999818115,0,6.361018872042347,26422435450,cold_to_warm_disk_process
