1704539670.495,2024-01-06 11:14:30.495,0,82.16,20673288,4.812499999934516,0,6.409825142361782,129418649653,cold_to_warm_disk_process
1704539673.355,2024-01-06 11:14:33.355,0,65.35,20673468,0.7499999997890114,0,6.433246787448875,129418955428,cold_to_warm_disk_process
1704539681.064,2024-01-06 11:14:41.064,2,118.62,20674152,6.013257575902273,0,6.522275862111009,129428505375,cold_to_warm_disk_process
1704539682.363,2024-01-06 11:14:42.363,2,84.93,20674260,13.268008474923107,0,6.621583149583355,129432972952,cold_to_warm_disk_process
1704539683.475,2024-01-06 11:14:43.475,2,121.71,20674404,11.687499999607098,0,6.67114535014506,129435801985,cold_to_warm_disk_process
1704539684.729,2024-01-06 11:14:44.729,2,85.93,20674512,15.250000000014538,0,6.673400948448606,129438418676,cold_to_warm_disk_process
1704539685.855,2024-01-06 11:14:45.855,2,77.28,20674620,18.500000000312866,0,6.508754464712993,129440643365,cold_to_warm_disk_process
1704539686.98,2024-01-06 11:14:46.980,2,64.29,20674692,13.249999999788997,0,6.487807881548171,129443365139,cold_to_warm_disk_process
1704539688.088,2024-01-06 11:14:48.088,2,64.91,20674800,17.3125000002983,0,6.467580651355828,129446010766,cold_to_warm_disk_process
1704539689.198,2024-01-06 11:14:49.198,2,85.86,20674872,14.999999999781721,0,6.48771034216207,129448806221,cold_to_warm_disk_process
1704539690.323,2024-01-06 11:14:50.323,2,61.99,20674944,20.43750000029833,0,6.45162076930533,129451659459,cold_to_warm_disk_process
1704539691.484,2024-01-06 11:14:51.484,2,102.22,20675052,13.937499999883585,0,6.4452197470925645,129454511096,cold_to_warm_disk_process
1704539692.608,2024-01-06 11:14:52.608,2,72.54,20675160,16.4999999997235,0,6.417311290244903,129457205720,cold_to_warm_disk_process
1704539693.728,2024-01-06 11:14:53.728,2,103.95,20675232,13.187500000094602,0,6.395755085916958,129459987809,cold_to_warm_disk_process
1704539694.837,2024-01-06 11:14:54.837,2,96.88,20675304,10.437500000443848,0,6.438769955186749,129462662852,cold_to_warm_disk_process
1704539695.954,2024-01-06 11:14:55.954,2,87.52,20675412,11.000000000058222,0,6.3919632422823485,129464878533,cold_to_warm_disk_process
1704539697.075,2024-01-06 11:14:57.075,2,64.28,20675484,6.812499999432461,0,6.403972779195824,129467562644,cold_to_warm_disk_process
1704539698.196,2024-01-06 11:14:58.196,2,62.14,20675592,10.937500000363798,0,6.392036396821924,129470106672,cold_to_warm_disk_process
1704539699.309,2024-01-06 11:14:59.309,2,88.79,20675664,12.875000000167347,0,6.3710898136570995,129472908633,cold_to_warm_disk_process
1704539700.42,2024-01-06 11:15:00.420,2,66.71,20675772,11.624999999912703,0,6.362945274917808,129475585125,cold_to_warm_disk_process
1704539701.527,2024-01-06 11:15:01.527,2,102.74,20675844,9.874999999919993,0,6.381636259779086,129478279261,cold_to_warm_disk_process
1704539702.677,2024-01-06 11:15:02.677,2,70.04,20675952,17.25000000005818,0,6.385306179181072,129480925291,cold_to_warm_disk_process
1704539703.808,2024-01-06 11:15:03.808,2,94.34,20676060,20.562499999869033,0,6.4042410125075975,129483751340,cold_to_warm_disk_process
1704539704.916,2024-01-06 11:15:04.916,2,72.39,20676132,13.062499999796273,0,6.419835121860222,129486555404,cold_to_warm_disk_process
1704539706.083,2024-01-06 11:15:06.083,2,88.34,20676240,15.00000000069123,0,6.405935759341072,129489550711,cold_to_warm_disk_process
1704539707.212,2024-01-06 11:15:07.212,2,61.9,20676312,6.7499999999199645,0,6.425053479016535,129492289940,cold_to_warm_disk_process
1704539708.354,2024-01-06 11:15:08.354,2,84.16,20676384,14.499999999861757,0,6.425992295607741,129494957490,cold_to_warm_disk_process
1704539709.482,2024-01-06 11:15:09.482,2,78.32,20676492,17.62500000004364,0,6.436489972036677,129497783309,cold_to_warm_disk_process
1704539710.593,2024-01-06 11:15:10.593,2,90.37,20676564,19.312499999978172,0,6.406399071425044,129500630276,cold_to_warm_disk_process
1704539711.71,2024-01-06 11:15:11.710,2,68.43,20676672,21.874999999818087,0,6.4351731903243365,129503408607,cold_to_warm_disk_process
1704539712.873,2024-01-06 11:15:12.873,2,84.33,20676780,25.0000000001819,0,6.477932018705617,129505982407,cold_to_warm_disk_process
1704539713.989,2024-01-06 11:15:13.989,2,69.86,20676852,23.18749999958527,0,6.411849084623343,129508699224,cold_to_warm_disk_process
1704539715.224,2024-01-06 11:15:15.224,2,69.86,20676960,18.812500000240107,0,6.424358510890578,129511408451,cold_to_warm_disk_process
