1704536038.774,2024-01-06 10:13:58.774,0,82.91,20383308,1.187499999832653,0,6.134508032673256,127248414877,cold_to_warm_disk_process
1704536039.852,2024-01-06 10:13:59.852,0,64.34,20383380,4.562500000247383,0,6.141079748811696,127248856715,cold_to_warm_disk_process
1704536041.008,2024-01-06 10:14:01.008,1,104.97,20383524,2.874999999767155,0,6.337292416373693,127254604541,cold_to_warm_disk_process
1704536042.095,2024-01-06 10:14:02.095,1,104.46,20383632,4.499999999643464,0,6.377503028293127,127256829179,cold_to_warm_disk_process
1704536043.174,2024-01-06 10:14:03.174,1,89.46,20383704,1.125000000502041,0,6.370394845531141,127259228989,cold_to_warm_disk_process
1704536044.25,2024-01-06 10:14:04.250,1,79.11,20383812,9.125000000312852,0,6.457777943052849,127261477402,cold_to_warm_disk_process
1704536045.344,2024-01-06 10:14:05.344,1,101.45,20383920,6.3749999995707185,0,6.299788522418513,127263735338,cold_to_warm_disk_process
1704536046.422,2024-01-06 10:14:06.422,1,81.62,20384028,9.812500000043656,0,6.260285071048298,127266015357,cold_to_warm_disk_process
1704536047.501,2024-01-06 10:14:07.501,1,127.07,20384136,7.687500000065484,0,6.281780313259931,127268309797,cold_to_warm_disk_process
1704536048.58,2024-01-06 10:14:08.580,1,118.74,20384244,11.812499999905413,0,6.293424077475534,127270531186,cold_to_warm_disk_process
1704536049.671,2024-01-06 10:14:09.671,1,111.61,20384388,5.625000000145533,0,6.295094439462484,127272819093,cold_to_warm_disk_process
1704536050.783,2024-01-06 10:14:10.783,1,70.6,20384496,7.8125,0,6.235266218513829,127275231847,cold_to_warm_disk_process
1704536051.882,2024-01-06 10:14:11.882,1,114.25,20384604,15.187500000138229,0,6.265905778172271,127277484962,cold_to_warm_disk_process
1704536052.959,2024-01-06 10:14:12.959,1,95.42,20384712,16.124999999919964,0,6.252140532309007,127279787329,cold_to_warm_disk_process
1704536054.112,2024-01-06 10:14:14.112,1,114.28,20384856,18.187500000021828,0,6.2513724096434755,127282075246,cold_to_warm_disk_process
1704536055.192,2024-01-06 10:14:15.192,1,87.51,20384964,15.312500000254644,0,6.187313417822763,127284387280,cold_to_warm_disk_process
1704536056.28,2024-01-06 10:14:16.280,1,93.56,20385072,17.062499999701686,0,6.180412506256237,127286708446,cold_to_warm_disk_process
